Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.949,55,100,351.638,50.124,19.639,0,0,0
73.492,7,100,60.625,0.844,6.43,0,0,0
77.306,7,100,63.507,0.852,6.747,0,0,0
76.968,7,100,62.701,0.9,6.865,0,0,0
78.945,7,100,64.336,0.882,6.814,0,0,0
79.074,7,100,64.321,0.887,7.143,0,0,0
78.821,7,100,64.283,0.868,6.744,0,0,0
78.515,7,100,64.931,0.866,6.539,0,0,0
77.033,7,100,63.29,0.883,6.552,0,0,0
77.318,7,100,63.169,1.035,6.584,0,0,0
76.262,7,100,62.335,0.881,6.682,0,0,0
78.474,7,100,64.197,0.888,6.912,0,0,0
78.774,7,100,64.473,0.953,6.856,0,0,0
79.795,7,100,65.358,0.91,6.89,0,0,0
81.263,7,100,66.043,0.948,7.055,0,0,0
81.416,7,100,66.106,0.889,7.204,0,0,0
82.498,7,100,66.681,0.877,7.429,0,0,0
82.973,7,100,67.414,0.915,7.363,0,0,0
82.442,7,100,66.567,0.878,7.598,0,0,0
85.267,7,100,68.916,0.919,7.762,0,0,0
86.618,7,100,69.85,0.907,8.179,0,0,0
88.631,7,100,71.983,0.882,8.022,0,0,0
91.248,7,100,73.614,0.902,8.674,0,0,0
89.864,7,100,72.148,0.867,8.647,0,0,0
94.78,7,100,76.814,0.863,8.421,0,0,0
92.283,7,100,73.828,0.901,9.03,0,0,0
94.062,7,100,76.15,0.86,8.555,0,0,0
97.418,7,100,78.494,0.864,8.971,0,0,0
99.164,7,100,80.183,0.878,9.261,0,0,0
100.871,7,100,81.491,0.875,9.29,0,0,0
103.726,7,100,83.703,0.906,9.543,0,0,0
105.034,7,100,84.342,0.903,9.937,0,0,0
106.497,7,100,85.393,0.876,10.251,0,0,0
107.804,7,100,86.447,0.876,10.068,0,0,0
108.524,7,100,86.533,0.891,10.861,0,0,0
105.874,7,100,85.568,0.876,9.924,0,0,0
105.281,7,100,84.716,0.888,9.92,0,0,0
106.297,7,100,86,0.875,10.005,0,0,0
100.871,7,100,81.738,0.862,9.267,0,0,0
102.725,7,100,83.045,0.893,9.578,0,0,0
103.237,7,100,83.492,0.896,9.452,0,0,0
103.347,7,100,83.024,0.879,9.712,0,0,0
106.377,7,100,84.017,0.932,10.02,0,0,0
107.425,7,100,86.077,0.933,9.981,0,0,0
104.847,7,100,83.937,0.941,10.893,0,0,0
104.077,7,100,82.09,0.855,10.884,0,0,0
104.881,7,100,81.991,0.882,10.925,0,0,0
104.002,7,100,82.212,0.959,10.415,0,0,0
102.706,7,100,81.9,0.924,10.2,0,0,0
101.178,7,100,79.792,0.878,10.03,0,0,0
97.616,7,100,77.084,0.895,9.921,0,0,0
98.188,7,100,77.322,0.9,9.857,0,0,0
95.072,7,100,75.767,0.879,9.431,0,0,0
95.153,7,100,75.255,0.886,9.459,0,0,0
93.449,7,100,73.031,0.87,9.978,0,0,0
93.461,7,100,73.424,0.876,8.955,0,0,0
92.098,7,100,72.651,0.933,9.248,0,0,0
91.577,7,100,72.895,0.963,8.982,0,0,0
93.941,7,100,74.26,0.85,9.678,0,0,0
92.467,7,100,72.152,0.946,9.036,0,0,0
94.958,7,100,75.661,0.855,9.13,0,0,0
97.56,7,100,77.473,0.897,9.856,0,0,0
98.418,7,100,78.503,0.882,9.499,0,0,0
101.013,7,100,80.238,0.879,9.991,0,0,0
103.256,7,100,82.224,0.9,10.243,0,0,0
106.324,7,100,84.645,0.877,10.533,0,0,0
114.392,7,100,92.598,0.832,10.577,0,0,0
112.495,7,100,87.096,0.898,10.953,0,0,0
109.202,7,100,86.315,0.865,10.918,0,0,0
109.105,7,100,86.287,0.879,11.213,0,0,0
106.731,7,100,83.243,0.929,11.523,0,0,0
110.5,7,100,86.068,0.86,12.423,0,0,0
110.673,7,100,85.156,0.866,13.095,0,0,0
110.876,7,100,86.55,0.874,11.887,0,0,0
109.046,7,100,85.208,0.879,11.605,0,0,0
108.348,7,100,83.676,0.897,11.073,0,0,0
105.728,7,100,82.724,0.847,10.65,0,0,0
103.338,7,100,82.046,0.89,10.576,0,0,0
102.863,7,100,80.709,0.917,10.584,0,0,0
105.86,7,100,83.729,0.929,10.615,0,0,0
103.772,7,100,82.13,0.901,10.451,0,0,0
104.218,7,100,82.513,0.879,10.464,0,0,0
102.563,7,100,80.579,0.916,10.162,0,0,0
103.022,7,100,81.199,0.943,11.045,0,0,0
101.604,7,100,80.493,0.896,10.506,0,0,0
102.576,7,100,81.677,0.936,10.063,0,0,0
102.313,7,100,79.845,0.954,9.848,0,0,0
100.814,7,100,79.452,0.921,9.354,0,0,0
97.586,7,100,78.257,0.858,8.882,0,0,0
