Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.35,55,100,338.719,48.171,16.98,0,0,0
66.819,7,100,55.087,0.818,5.773,0,0,0
75.251,7,100,62.366,0.855,6.297,0,0,0
76.886,7,100,63.063,0.846,6.343,0,0,0
76.609,7,100,62.974,0.864,6.641,0,0,0
76.647,7,100,62.97,0.845,6.528,0,0,0
78.185,7,100,63.973,0.858,6.752,0,0,0
79.998,7,100,65.845,0.878,6.776,0,0,0
81.221,7,100,66.864,0.879,6.665,0,0,0
84.494,7,100,68.613,0.84,7.711,0,0,0
84.646,7,100,68.554,0.851,7.796,0,0,0
87.092,7,100,70.421,0.88,7.992,0,0,0
95.841,7,100,76.628,0.86,8.545,0,0,0
91.487,7,100,72.999,0.93,9.054,0,0,0
97.293,7,100,77.821,0.862,9.395,0,0,0
100.809,7,100,79.824,0.886,10.266,0,0,0
101.471,7,100,79.751,0.904,10.381,0,0,0
101.247,7,100,80.569,0.957,10.408,0,0,0
93.863,7,100,75.475,0.868,9.105,0,0,0
91.73,7,100,75.069,0.901,8.094,0,0,0
94.327,7,100,76.291,0.88,8.039,0,0,0
96.817,7,100,79.154,0.85,8.691,0,0,0
97.124,7,100,78.907,0.868,9.285,0,0,0
100.382,7,100,81.854,0.883,8.912,0,0,0
99.703,7,100,80.388,0.876,9.008,0,0,0
102.123,7,100,82.336,0.877,9.487,0,0,0
107.887,7,100,85,0.881,10.305,0,0,0
107.902,7,100,86.703,0.9,10.258,0,0,0
108.572,7,100,86.444,0.944,10.652,0,0,0
108.351,7,100,86.427,0.916,10.612,0,0,0
111.638,7,100,88.009,0.869,10.644,0,0,0
109.16,7,100,86.804,0.886,10.613,0,0,0
109.792,7,100,87.44,0.93,10.395,0,0,0
104.158,7,100,82.965,0.877,10.426,0,0,0
107.181,7,100,85.326,1.008,10.615,0,0,0
107.822,7,100,85.864,0.874,10.741,0,0,0
112.981,7,100,89.725,0.884,11.171,0,0,0
116.525,7,100,91.877,0.9,11.564,0,0,0
112.921,7,100,87.751,0.88,12.492,0,0,0
113.122,7,100,87.592,0.915,12.275,0,0,0
112.568,7,100,88.951,0.929,11.669,0,0,0
107.273,7,100,84.45,0.918,11.461,0,0,0
105.534,7,100,83.441,0.916,10.968,0,0,0
106.937,7,100,84.419,0.886,11.066,0,0,0
110.276,7,100,88.249,0.865,10.99,0,0,0
108.167,7,100,85.9,0.86,11.103,0,0,0
107.893,7,100,85.074,0.877,11.219,0,0,0
104.023,7,100,81.638,0.902,10.567,0,0,0
105.975,7,100,83.885,0.872,11.06,0,0,0
107.575,7,100,84.74,0.938,11.541,0,0,0
105.838,7,100,84.727,0.872,10.489,0,0,0
106.058,7,100,83.881,0.869,10.217,0,0,0
103.917,7,100,83.24,0.89,10.1,0,0,0
105.763,7,100,84.264,0.89,10.711,0,0,0
103.976,7,100,83.466,0.993,10.05,0,0,0
104.37,7,100,82.805,0.854,10.177,0,0,0
101.548,7,100,80.888,0.872,9.555,0,0,0
101.977,7,100,81.766,0.881,9.562,0,0,0
101.496,7,100,81.109,0.949,9.984,0,0,0
100.481,7,100,80.559,0.844,9.72,0,0,0
101.838,7,100,80.736,0.857,10.462,0,0,0
101.596,7,100,81.707,0.873,9.353,0,0,0
99.104,7,100,79.446,1.024,9.309,0,0,0
98.562,7,100,78.285,0.86,9.975,0,0,0
102.332,7,100,77.937,0.943,14.301,0,0,0
99.912,7,100,77.823,0.853,9.1,0,0,0
95.78,7,100,76.003,0.864,9.481,0,0,0
94.6,7,100,75.531,0.88,9.327,0,0,0
94.208,7,100,75.175,0.883,9.106,0,0,0
92.193,7,100,73.782,0.887,8.814,0,0,0
93.655,7,100,75.224,0.894,8.888,0,0,0
95.556,7,100,74.739,0.852,8.944,0,0,0
93.273,7,100,74.657,0.914,8.489,0,0,0
91.598,7,100,73.454,0.881,8.782,0,0,0
90.628,7,100,73.548,0.922,8.165,0,0,0
89.218,7,100,70.475,0.896,8.556,0,0,0
92.65,7,100,75.972,0.877,8.058,0,0,0
88.233,7,100,70.704,0.853,8.603,0,0,0
88.859,7,100,71.795,0.893,8.225,0,0,0
89.621,7,100,71.319,0.878,8.444,0,0,0
93.823,7,100,75.006,0.889,8.482,0,0,0
91.591,7,100,73.636,0.855,8.609,0,0,0
91.079,7,100,73.113,0.867,8.826,0,0,0
91.849,7,100,74.072,0.907,8.682,0,0,0
90.149,7,100,72.122,0.877,8.671,0,0,0
90.184,7,100,72.633,0.886,8.437,0,0,0
91.597,7,100,74.021,0.873,8.461,0,0,0
90.362,7,100,72.543,0.85,8.485,0,0,0
