Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.37,55,100,344.394,48.247,18.585,0,0,0
97.573,12,100,83.586,1.792,6.969,0,0,0
109.24,12,100,92.343,1.754,8.255,0,0,0
114.465,12,100,97.682,1.633,6.593,0,0,0
102.41,12,100,88.223,1.858,6.496,0,0,0
110.524,12,100,93.133,1.709,6.732,0,0,0
108.605,12,100,93.476,1.77,6.705,0,0,0
99.299,10,100,82.31,1.36,6.89,0,0,0
79.996,7,100,64.907,0.868,7.117,0,0,0
83.724,7,100,68.962,0.949,6.881,0,0,0
78.737,7,100,64.617,0.885,6.652,0,0,0
77.41,7,100,63.489,0.871,6.634,0,0,0
81.96,7,100,68.086,0.936,6.353,0,0,0
76.709,7,100,63.04,0.865,6.4,0,0,0
78.385,7,100,63.696,0.892,7.43,0,0,0
81.972,7,100,67.243,0.865,6.783,0,0,0
84.171,7,100,68.285,0.948,7.652,0,0,0
87.075,7,100,71.846,0.973,7.183,0,0,0
87.39,7,100,71.918,0.875,7.42,0,0,0
90.094,7,100,73.561,0.875,7.91,0,0,0
89.182,7,100,73.159,0.964,7.713,0,0,0
92.115,7,100,75.26,0.886,8.047,0,0,0
90.989,7,100,74.081,0.925,8.039,0,0,0
89.445,7,100,72.376,0.876,8.562,0,0,0
91.042,7,100,71.531,0.874,8.446,0,0,0
90.259,7,100,72.943,0.873,8.393,0,0,0
90.849,7,100,72.469,0.866,8.292,0,0,0
91.759,7,100,74.301,0.896,8.465,0,0,0
91.25,7,100,73.902,0.877,8.252,0,0,0
93.103,7,100,74.14,0.873,9.145,0,0,0
91.967,7,100,75.292,0.893,8.117,0,0,0
96.937,7,100,80.412,0.826,7.856,0,0,0
93.295,7,100,75.978,0.861,7.879,0,0,0
92.009,7,100,74.811,0.862,8.387,0,0,0
92.913,7,100,74.921,0.944,8.891,0,0,0
91.138,7,100,73.87,0.891,8.465,0,0,0
90.548,7,100,73.068,0.897,8.345,0,0,0
84.673,7,100,67.693,0.965,8.236,0,0,0
83.963,7,100,67.404,0.88,7.842,0,0,0
83.345,7,100,66.43,0.917,7.821,0,0,0
83.686,7,100,67.634,0.889,7.519,0,0,0
84.229,7,100,67.851,0.943,7.772,0,0,0
82.572,7,100,66.216,0.928,8.13,0,0,0
83.25,7,100,66.682,0.93,8.04,0,0,0
84.885,7,100,68.119,0.905,8.342,0,0,0
86.706,7,100,69.301,0.941,8.596,0,0,0
87.672,7,100,69.893,0.876,8.604,0,0,0
89.75,7,100,71.339,0.89,8.754,0,0,0
89.508,7,100,70.697,0.865,8.908,0,0,0
87.802,7,100,69.711,0.863,8.64,0,0,0
82.442,7,100,65.475,0.858,8.17,0,0,0
88.352,7,100,71.971,0.901,7.653,0,0,0
83.991,7,100,68.174,0.876,7.592,0,0,0
87.135,7,100,70.827,0.856,7.824,0,0,0
91.014,7,100,73.278,0.861,9.019,0,0,0
89.498,7,100,72.468,0.928,8.336,0,0,0
90.178,7,100,72.677,0.882,8.577,0,0,0
97.054,7,100,79.106,0.925,8.553,0,0,0
91.689,7,100,72.571,0.855,8.913,0,0,0
93.3,7,100,74.028,0.875,9.401,0,0,0
95.079,7,100,75.769,0.879,9.364,0,0,0
98.074,7,100,77.765,0.864,9.777,0,0,0
99.136,7,100,78.04,0.865,9.947,0,0,0
100.148,7,100,78.883,0.893,10.816,0,0,0
101.614,7,100,81.008,0.876,10.133,0,0,0
101.553,7,100,81.283,0.868,9.781,0,0,0
101.53,7,100,81.592,0.891,9.54,0,0,0
98.612,7,100,79.753,0.909,9.115,0,0,0
95.076,7,100,77.497,0.893,8.425,0,0,0
92.631,7,100,75.023,0.876,8.605,0,0,0
89.293,7,100,72.976,0.868,7.931,0,0,0
91.593,7,100,75.819,0.841,7.593,0,0,0
85.752,7,100,69.905,0.852,7.166,0,0,0
85.643,7,100,69.843,0.848,7.381,0,0,0
86.311,7,100,70.62,0.874,7.635,0,0,0
89.605,7,100,72.724,0.854,8.611,0,0,0
88.621,7,100,72.007,0.926,8.107,0,0,0
94.997,7,100,77.894,0.89,8.296,0,0,0
89.675,7,100,73.124,0.867,7.991,0,0,0
94.183,7,100,74.329,0.875,8.591,0,0,0
91.644,7,100,74.5,0.887,8.176,0,0,0
93.634,7,100,76.295,0.881,8.379,0,0,0
91.839,7,100,74.215,0.865,8.357,0,0,0
94.29,7,100,75.536,0.869,8.9,0,0,0
89.823,7,100,72.515,0.878,8.522,0,0,0
90.545,7,100,73.091,0.903,8.542,0,0,0
89.648,7,100,71.845,0.881,8.535,0,0,0
86.741,7,100,69.445,0.887,8.439,0,0,0
83.395,7,100,66.852,0.835,8.063,0,0,0
81.146,7,100,65.27,0.863,7.502,0,0,0
80.095,7,100,64.199,0.9,7.65,0,0,0
79.239,7,100,63.813,0.873,7.539,0,0,0
78.969,7,100,63.824,0.917,7.316,0,0,0
79.709,7,100,64.609,0.876,7.34,0,0,0
80.5,7,100,64.99,0.869,7.506,0,0,0
