Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.103,55,100,362.421,48.017,18.036,0,0,0
105.316,12,100,90.931,1.777,6.782,0,0,0
105.979,12,100,90.112,1.733,7.024,0,0,0
113.853,12,100,94.757,1.857,8.213,0,0,0
115.371,12,100,97.813,1.707,8.196,0,0,0
124.539,12,100,104.871,1.72,9.23,0,0,0
125.627,12,100,105.492,1.701,9.61,0,0,0
129.192,12,100,108.902,1.801,9.842,0,0,0
133.303,12,100,112.214,1.699,9.763,0,0,0
129.056,12,100,109.77,1.699,8.927,0,0,0
133.75,12,100,111.857,1.691,9.53,0,0,0
114.298,10,100,95.376,1.265,8.722,0,0,0
102.064,8,100,83.438,0.954,9.017,0,0,0
97.271,7,100,79.144,0.922,8.789,0,0,0
96.954,7,100,76.618,0.863,8.767,0,0,0
101.974,7,100,83.459,0.85,8.541,0,0,0
97.242,7,100,78.399,0.882,8.887,0,0,0
96.99,7,100,79.027,0.868,8.608,0,0,0
99.082,7,100,78.799,0.876,9.171,0,0,0
100.629,7,100,80.66,0.855,8.635,0,0,0
99.375,7,100,80.612,0.927,8.664,0,0,0
97.185,7,100,79.086,0.924,9.233,0,0,0
95.41,7,100,76.94,0.871,8.131,0,0,0
93.249,7,100,75.242,0.874,8.279,0,0,0
97.099,7,100,80.421,0.99,7.814,0,0,0
92.232,7,100,75.42,0.854,8.174,0,0,0
93.951,7,100,76.912,0.894,8.169,0,0,0
95.361,7,100,77.758,0.907,8.447,0,0,0
97.668,7,100,79.49,0.905,8.728,0,0,0
98.403,7,100,79.648,0.889,8.873,0,0,0
97.273,7,100,79.112,0.893,8.751,0,0,0
96.432,7,100,77.916,0.901,9.155,0,0,0
99.223,7,100,81.212,0.906,8.08,0,0,0
92.98,7,100,75.572,0.86,8.558,0,0,0
87.931,7,100,71.529,0.885,7.875,0,0,0
85.785,7,100,68.727,0.859,8.561,0,0,0
84.005,7,100,68.291,0.871,7.595,0,0,0
83.741,7,100,68.139,0.851,7.568,0,0,0
88.373,7,100,72.124,0.898,7.83,0,0,0
88.949,7,100,71.516,0.884,8.53,0,0,0
89.455,7,100,71.613,0.871,8.253,0,0,0
91.843,7,100,73.374,0.874,8.648,0,0,0
88.235,7,100,71.352,0.884,8.14,0,0,0
93.399,7,100,76.138,0.844,8.524,0,0,0
86.733,7,100,70.124,0.869,8.131,0,0,0
86.648,7,100,70.025,0.89,7.997,0,0,0
89.065,7,100,72.612,0.859,8.033,0,0,0
87.142,7,100,70.366,0.91,8.352,0,0,0
86.661,7,100,70.286,0.963,7.97,0,0,0
89.639,7,100,73.391,0.886,7.864,0,0,0
86.278,7,100,70.082,0.878,7.845,0,0,0
86.097,7,100,70.037,0.898,7.886,0,0,0
84.409,7,100,68.227,0.871,7.731,0,0,0
84.96,7,100,66.805,0.885,9.576,0,0,0
81.773,7,100,65.749,0.899,7.959,0,0,0
83.461,7,100,68.225,0.889,7.277,0,0,0
76.592,7,100,61.409,0.921,7.202,0,0,0
82.754,7,100,67.127,0.909,7.279,0,0,0
85.125,7,100,69.106,0.899,7.666,0,0,0
88.178,7,100,71.126,0.883,8.138,0,0,0
89.111,7,100,71.594,0.954,8.387,0,0,0
90.276,7,100,71.662,0.887,9.054,0,0,0
87.845,7,100,70.303,0.862,8.516,0,0,0
87.432,7,100,69.974,0.852,8.26,0,0,0
91.385,7,100,74.083,0.839,8.183,0,0,0
89.489,7,100,71.537,0.854,8.452,0,0,0
92.026,7,100,73.574,0.868,9.004,0,0,0
91.947,7,100,73.185,0.888,9.225,0,0,0
96.906,7,100,77.429,0.883,9.268,0,0,0
93.614,7,100,75.172,0.956,8.983,0,0,0
98.619,7,100,79.512,0.858,9.692,0,0,0
91.554,7,100,74.142,0.902,8.41,0,0,0
91.108,7,100,72.685,0.88,9.307,0,0,0
89.909,7,100,72.018,0.901,8.792,0,0,0
88.73,7,100,70.655,0.869,8.386,0,0,0
90.212,7,100,71.839,0.917,9.107,0,0,0
91.241,7,100,72.88,0.854,9.428,0,0,0
89.936,7,100,72.919,0.876,8.244,0,0,0
88.511,7,100,69.998,0.902,9.009,0,0,0
91.971,7,100,72.452,0.854,8.641,0,0,0
94.656,7,100,75.157,0.864,8.939,0,0,0
95.092,7,100,75.692,0.89,9.457,0,0,0
96.713,7,100,77.219,0.862,9.337,0,0,0
91.539,7,100,72.752,0.965,8.982,0,0,0
97.541,7,100,77.237,0.898,9.869,0,0,0
98.733,7,100,78.712,0.902,9.936,0,0,0
103.198,7,100,82.491,1.267,9.916,0,0,0
106.305,7,100,84.543,0.896,10.641,0,0,0
105.663,7,100,84.582,0.918,10.457,0,0,0
103.833,7,100,82.362,0.857,9.67,0,0,0
