Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.231,55,100,352.559,48.25,20.629,0,0,0
108.106,12,100,92.632,1.689,7.577,0,0,0
116.999,12,100,98.104,1.672,7.882,0,0,0
117.017,12,100,99.863,1.742,8.237,0,0,0
120.773,12,100,103.007,1.788,8.469,0,0,0
128.473,12,100,108.706,1.728,9.339,0,0,0
128.384,12,100,109.803,1.677,9.087,0,0,0
124.209,12,100,103.544,1.663,10.346,0,0,0
141.46,12,100,116.388,1.727,12.022,0,0,0
144.386,12,100,122.781,1.661,10.378,0,0,0
136.879,12,100,112.186,1.705,10.736,0,0,0
126.017,12,100,105.78,1.698,9.848,0,0,0
132.471,12,100,111.002,1.67,10.228,0,0,0
143.564,12,100,119.305,1.72,11.352,0,0,0
153.48,12,100,129.58,1.63,11.195,0,0,0
151.648,12,100,126.136,1.667,11.791,0,0,0
147.511,12,100,122.254,1.701,12.537,0,0,0
154.615,12,100,128.883,1.725,12.68,0,0,0
156.597,12,100,131.518,1.945,11.989,0,0,0
155.662,12,100,129.288,1.735,11.922,0,0,0
150.538,12,100,124.837,1.71,11.705,0,0,0
158.115,12,100,135.012,1.653,11.051,0,0,0
149.618,12,100,127.064,1.706,10.751,0,0,0
133.066,10,100,110.112,1.823,10.456,0,0,0
129.552,10,100,108.039,1.336,10.475,0,0,0
133.843,10,100,113.105,1.277,10.048,0,0,0
131.918,10,100,112.058,1.285,9.253,0,0,0
105.965,7,100,86.292,0.903,9.617,0,0,0
101.773,7,100,83.396,0.898,8.944,0,0,0
103.643,7,100,85.958,0.917,8.613,0,0,0
97.287,7,100,79.435,0.893,8.145,0,0,0
98.466,7,100,79.55,0.877,8.181,0,0,0
97.35,7,100,80.431,0.902,8.15,0,0,0
98.093,7,100,80.802,0.894,8.269,0,0,0
101.286,7,100,82.539,0.87,8.546,0,0,0
103.659,7,100,84.109,0.922,9.177,0,0,0
107.61,7,100,88.769,0.923,9.109,0,0,0
107.559,7,100,88.032,0.962,9.213,0,0,0
110.834,7,100,91.768,0.953,9.159,0,0,0
104.773,7,100,83.652,0.85,9.164,0,0,0
103.561,7,100,84.426,0.928,9.393,0,0,0
105.363,7,100,84.135,0.934,9.512,0,0,0
105.895,7,100,85.537,0.963,9.803,0,0,0
107.394,7,100,86.744,0.849,9.85,0,0,0
105.417,7,100,85.039,0.905,9.971,0,0,0
104.713,7,100,84.63,0.884,9.564,0,0,0
98.987,7,100,79.864,0.878,9.356,0,0,0
99.475,7,100,80.031,0.876,9.407,0,0,0
99.008,7,100,80.225,0.895,9.051,0,0,0
99.692,7,100,80.631,0.97,9.149,0,0,0
100.677,7,100,81.261,0.881,9.03,0,0,0
99.101,7,100,79.814,0.867,9.609,0,0,0
102.231,7,100,82.361,0.901,9.809,0,0,0
102.648,7,100,83.219,0.923,9.359,0,0,0
103.457,7,100,83.58,0.874,9.46,0,0,0
99.699,7,100,80.385,0.857,9.337,0,0,0
101.857,7,100,82.227,0.895,9.526,0,0,0
103.259,7,100,83.709,0.897,9.629,0,0,0
106.054,7,100,85.372,0.887,9.915,0,0,0
108.116,7,100,87.034,0.881,10.243,0,0,0
107.771,7,100,86.77,0.913,9.768,0,0,0
102.142,7,100,81.737,0.892,10.096,0,0,0
100.427,7,100,80.785,0.903,9.321,0,0,0
97.665,7,100,78.159,0.875,9.252,0,0,0
98.761,7,100,79.476,0.923,9.294,0,0,0
101.025,7,100,81.628,0.891,9.408,0,0,0
100.551,7,100,79.752,0.933,10.255,0,0,0
99.261,7,100,79.624,0.953,9.713,0,0,0
103.168,7,100,83.304,0.858,9.802,0,0,0
106.027,7,100,82.287,0.86,13.458,0,0,0
100.687,7,100,80.486,0.858,10.042,0,0,0
104.027,7,100,82.756,0.888,10.167,0,0,0
108.177,7,100,84.615,0.87,10.727,0,0,0
106.237,7,100,85.253,0.89,10.158,0,0,0
107.942,7,100,85.543,0.896,10.668,0,0,0
107.226,7,100,82.953,0.872,10.626,0,0,0
