Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.242,55,100,365.428,43.352,17.917,0,0,0
67.98,7,100,56.53,0.797,5.705,0,0,0
75.193,7,100,62.05,0.851,6.307,0,0,0
76.548,7,100,63.478,0.85,6.348,0,0,0
74.813,7,100,61.68,0.87,6.392,0,0,0
76.114,7,100,62.863,0.899,6.327,0,0,0
74.72,7,100,61.206,0.88,6.42,0,0,0
79.846,7,100,64.224,1.032,7.72,0,0,0
81.882,7,100,66.855,0.905,7.424,0,0,0
84.166,7,100,68.258,0.908,7.739,0,0,0
88.121,7,100,70.882,0.874,7.819,0,0,0
92.698,7,100,75.476,1.154,8.243,0,0,0
89.513,7,100,70.874,0.846,8.283,0,0,0
90.579,7,100,73.015,0.853,8.458,0,0,0
93.365,7,100,74.858,0.879,8.628,0,0,0
93.982,7,100,75.211,0.885,9.02,0,0,0
94.783,7,100,76.368,0.869,9.02,0,0,0
98.59,7,100,79.077,0.888,9.4,0,0,0
101.259,7,100,81.215,0.878,9.912,0,0,0
102.056,7,100,81.313,0.876,10.387,0,0,0
107.552,7,100,85.816,0.884,10.603,0,0,0
104.351,7,100,82.047,0.882,10.602,0,0,0
104.907,7,100,82.815,0.864,10.799,0,0,0
107.873,7,100,83.162,0.883,10.934,0,0,0
110.84,7,100,87.402,0.853,11.58,0,0,0
108.835,7,100,85.988,0.873,11.119,0,0,0
110.132,7,100,86.245,0.907,12.138,0,0,0
112.102,7,100,88.776,0.861,11.775,0,0,0
112.225,7,100,88.784,0.915,11.63,0,0,0
110.931,7,100,87.548,0.916,11.724,0,0,0
105.846,7,100,84.173,0.88,10.681,0,0,0
107.236,7,100,85.208,0.902,10.544,0,0,0
106.958,7,100,85.005,0.85,10.586,0,0,0
105.941,7,100,84.591,0.89,10.367,0,0,0
106.879,7,100,85.681,0.859,10.212,0,0,0
110.406,7,100,88.166,0.892,10.94,0,0,0
115.122,7,100,92.191,0.872,11.595,0,0,0
112.756,7,100,89.229,0.875,11.59,0,0,0
111.016,7,100,87.948,0.886,11.216,0,0,0
107.283,7,100,84.416,0.89,10.67,0,0,0
104.865,7,100,83.006,0.878,10.675,0,0,0
105.444,7,100,84.825,0.899,9.824,0,0,0
106.363,7,100,85.003,0.967,9.97,0,0,0
106.309,7,100,85.397,0.877,10.058,0,0,0
103.751,7,100,83.187,0.873,9.943,0,0,0
102.437,7,100,82.658,0.913,9.523,0,0,0
100.026,7,100,80.496,0.882,9.498,0,0,0
99.987,7,100,79.953,0.871,9.647,0,0,0
97.799,7,100,76.162,0.853,9.418,0,0,0
95.268,7,100,76.104,0.866,9.423,0,0,0
93.582,7,100,74.02,0.882,9.851,0,0,0
95.318,7,100,75.197,0.868,10.457,0,0,0
98.201,7,100,78.647,0.889,9.494,0,0,0
100.223,7,100,79.723,0.915,9.925,0,0,0
101.814,7,100,80.735,0.848,9.833,0,0,0
103.174,7,100,82.607,0.958,10.134,0,0,0
104.321,7,100,82.646,0.878,10.415,0,0,0
103.618,7,100,82.562,0.884,10.137,0,0,0
104.217,7,100,83.689,0.902,10.312,0,0,0
106.602,7,100,85.476,0.874,10.408,0,0,0
114.135,7,100,91.794,0.832,9.745,0,0,0
109.228,7,100,87.67,0.89,10.392,0,0,0
110.78,7,100,88.377,0.863,10.972,0,0,0
113.733,7,100,90.18,0.886,11.609,0,0,0
119.003,7,100,94.097,0.855,12.028,0,0,0
116.907,7,100,92.799,0.871,11.99,0,0,0
118.063,7,100,92.251,0.864,11.692,0,0,0
111.177,7,100,87.565,0.868,11.45,0,0,0
116.105,7,100,92.913,0.849,11.401,0,0,0
106.502,7,100,84.536,0.848,10.864,0,0,0
103.33,7,100,81.492,0.847,11.043,0,0,0
106.611,7,100,85.017,0.927,10.539,0,0,0
101.53,7,100,79.93,0.856,10.915,0,0,0
104.365,7,100,80.636,0.889,10.876,0,0,0
104.688,7,100,82.09,0.895,10.997,0,0,0
111.281,7,100,86.408,0.887,12.274,0,0,0
114.042,7,100,89.352,0.873,12.184,0,0,0
112.561,7,100,87.68,0.908,12.501,0,0,0
111.912,7,100,86.562,0.891,11.724,0,0,0
110.006,7,100,86.348,0.887,11.245,0,0,0
112.729,7,100,89.034,0.903,11.204,0,0,0
110.913,7,100,87.971,0.859,11.398,0,0,0
112.915,7,100,89.199,0.874,11.707,0,0,0
115.488,7,100,89.613,0.872,12.059,0,0,0
