Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.719,55,100,352.719,57.921,19.458,0,0,0
101.52,12,100,87.592,1.681,7.109,0,0,0
111.573,12,100,95.885,1.696,7.405,0,0,0
115.113,12,100,98.15,1.673,7.696,0,0,0
115.138,12,100,96.494,1.718,9.139,0,0,0
127.645,12,100,107.76,1.717,9.227,0,0,0
130.345,12,100,110.699,1.755,9.409,0,0,0
130.787,12,100,111.862,1.676,9.172,0,0,0
127.141,12,100,104.236,1.671,9.4,0,0,0
124.992,12,100,104.67,1.788,9.623,0,0,0
127.882,12,100,107.204,1.692,9.77,0,0,0
129.847,12,100,109.415,1.795,9.894,0,0,0
131.325,12,100,109.054,1.728,9.926,0,0,0
140.925,12,100,119.725,1.68,9.785,0,0,0
131.916,12,100,110.133,1.683,10.279,0,0,0
140.015,12,100,115.672,1.749,11.327,0,0,0
132.578,12,100,111.645,1.743,10.015,0,0,0
135.81,12,100,114.486,1.736,9.163,0,0,0
136.222,12,100,117.941,1.767,8.394,0,0,0
100.646,7,100,84.089,0.853,7.749,0,0,0
93.809,7,100,77.156,0.883,8.119,0,0,0
93.608,7,100,77.472,0.886,7.91,0,0,0
95.289,7,100,78.563,0.883,7.974,0,0,0
97.396,7,100,80.168,0.879,8.232,0,0,0
96.024,7,100,79.027,0.922,8.236,0,0,0
98.274,7,100,80.828,0.908,8.602,0,0,0
102.89,7,100,85.247,0.909,8.63,0,0,0
100.231,7,100,81.064,0.892,9.105,0,0,0
103.483,7,100,83.953,0.869,9.536,0,0,0
106.625,7,100,86.251,0.896,10.031,0,0,0
106.879,7,100,86.664,0.881,10.163,0,0,0
105.389,7,100,85.33,0.95,9.88,0,0,0
105.593,7,100,85.312,0.919,10.028,0,0,0
104.984,7,100,85.203,0.859,9.666,0,0,0
104.304,7,100,84.5,0.856,9.59,0,0,0
103.35,7,100,83.709,0.876,9.486,0,0,0
103.207,7,100,82.756,0.878,9.725,0,0,0
102.816,7,100,83.308,0.902,9.381,0,0,0
101.947,7,100,82.44,0.868,9.684,0,0,0
100.726,7,100,81.38,0.888,9.559,0,0,0
102.122,7,100,81.881,0.878,9.665,0,0,0
102.065,7,100,80.811,0.933,9.464,0,0,0
102.82,7,100,82.949,0.895,9.676,0,0,0
99.169,7,100,80.387,0.858,9.113,0,0,0
97.581,7,100,79.153,0.874,8.89,0,0,0
100.705,7,100,80.987,1.032,9.674,0,0,0
100.68,7,100,81.351,0.916,9.565,0,0,0
104.509,7,100,84.445,0.917,9.729,0,0,0
105.218,7,100,83.887,0.903,10.636,0,0,0
101.079,7,100,81.198,0.899,9.698,0,0,0
100.685,7,100,80.813,0.888,9.712,0,0,0
101.114,7,100,81.34,0.904,9.183,0,0,0
100.918,7,100,81.116,0.887,9.488,0,0,0
101.042,7,100,80.322,0.873,9.95,0,0,0
102.66,7,100,79.892,0.888,10.456,0,0,0
101.237,7,100,78.443,0.894,11.099,0,0,0
100.181,7,100,78.746,0.932,10.375,0,0,0
98.607,7,100,77.052,0.893,10.279,0,0,0
97.748,7,100,77.077,0.865,9.83,0,0,0
92.61,7,100,72.826,0.893,9.574,0,0,0
101.259,7,100,72.515,0.88,16.427,0,0,0
93.302,7,100,73.392,0.869,9.784,0,0,0
91.045,7,100,72.229,0.86,9.244,0,0,0
91.313,7,100,71.107,0.911,9.112,0,0,0
93.985,7,100,75.315,0.896,8.991,0,0,0
89.086,7,100,70.169,0.897,9.119,0,0,0
89.846,7,100,70.949,0.878,9.006,0,0,0
90.214,7,100,70.745,0.895,8.935,0,0,0
91.24,7,100,72.643,0.893,9.002,0,0,0
90.499,7,100,71.405,0.878,9.078,0,0,0
96.035,7,100,73.427,0.881,9.901,0,0,0
104.321,7,100,83.687,0.899,10.086,0,0,0
100.623,7,100,79.532,0.875,10.559,0,0,0
108.666,7,100,86.25,0.868,11.265,0,0,0
115.8,7,100,91.762,0.845,11.121,0,0,0
107.713,7,100,85.898,0.875,11.24,0,0,0
105.736,7,100,84.677,0.864,10.603,0,0,0
106.125,7,100,84.687,0.903,10.229,0,0,0
107.038,7,100,86.417,0.881,9.704,0,0,0
106.713,7,100,85.512,0.885,9.335,0,0,0
107.662,7,100,86.681,0.876,9.849,0,0,0
