Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.795,55,100,346.259,48.297,18.968,0,0,0
104.702,12,100,89.923,1.631,7.601,0,0,0
114.655,12,100,98.328,1.716,7.934,0,0,0
119.334,12,100,100.944,1.86,8.898,0,0,0
122.756,12,100,103.145,1.753,9.104,0,0,0
136.758,12,100,116.771,1.66,9.369,0,0,0
139.839,12,100,118.38,1.714,10.228,0,0,0
147.837,12,100,124.463,1.771,11.009,0,0,0
150.759,12,100,125.994,1.751,12.258,0,0,0
147.805,12,100,124.397,1.75,11.754,0,0,0
155.658,12,100,129.869,1.705,12.23,0,0,0
153.559,12,100,126.999,1.701,12.151,0,0,0
166.557,12,100,139.266,1.72,13.371,0,0,0
168.606,12,100,140.698,1.738,13.56,0,0,0
174.305,12,100,145.174,1.673,13.344,0,0,0
182.097,12,100,150.656,1.689,14.209,0,0,0
172.521,12,100,143.387,1.873,14.423,0,0,0
174.186,12,100,143.366,1.696,14.604,0,0,0
181.223,12,100,152.478,1.713,13.794,0,0,0
168.569,12,100,141.271,1.769,13.384,0,0,0
176.293,12,100,146.44,1.596,12.454,0,0,0
169.487,12,100,144.517,1.645,12.518,0,0,0
158.117,12,100,132.871,1.739,11.85,0,0,0
159.032,12,100,132.027,1.745,12.742,0,0,0
170.374,12,100,142.364,1.666,12.913,0,0,0
181.164,12,100,145.812,1.671,21.167,0,0,0
172.778,12,100,138.674,1.68,12.475,0,0,0
180.76,12,100,151.081,1.77,14.186,0,0,0
174.856,12,100,146.139,1.694,13.896,0,0,0
170.236,12,100,142.167,1.726,13.63,0,0,0
168.042,12,100,139.924,1.718,12.998,0,0,0
154.196,12,100,128.883,1.688,12.618,0,0,0
149.047,12,100,123.487,1.804,11.118,0,0,0
139.652,12,100,117.624,1.707,10.629,0,0,0
143.181,12,100,121.865,1.719,10.091,0,0,0
143.249,12,100,121.246,1.75,10.611,0,0,0
154.149,12,100,131.908,1.704,10.638,0,0,0
145.094,12,100,123.305,1.708,10.362,0,0,0
147.696,12,100,125.377,1.771,10.636,0,0,0
153.731,12,100,130.115,1.736,11.178,0,0,0
145.797,10,100,119.68,1.253,12.341,0,0,0
154.619,10,100,123.905,1.406,14.201,0,0,0
161.18,10,100,129.767,1.265,15.946,0,0,0
158.643,10,100,128.67,1.237,14.915,0,0,0
161.17,10,100,131.02,1.302,15.108,0,0,0
155.14,10,100,125.857,1.312,14.802,0,0,0
156.15,10,100,127.343,1.437,14.479,0,0,0
157.338,10,100,127.976,1.342,13.369,0,0,0
152.291,10,100,126.612,1.293,12.465,0,0,0
140,10,100,112.286,1.32,12.906,0,0,0
155.459,10,100,126.672,1.256,13.7,0,0,0
157.337,10,100,129.126,1.272,13.392,0,0,0
149.337,10,100,122.15,1.287,13.685,0,0,0
154.447,10,100,128.67,1.251,13.22,0,0,0
159.437,10,100,132.847,1.236,11.756,0,0,0
149.906,10,100,122.166,1.297,13.383,0,0,0
145.792,10,100,118.733,1.293,13.724,0,0,0
