Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.423,55,100,334.145,40.711,17.093,0,0,0
67.332,7,100,57.28,0.589,4.965,0,0,0
73.537,7,100,59.844,0.624,8.561,0,0,0
68.907,7,100,58.912,0.569,4.763,0,0,0
71.944,7,100,61.383,0.621,4.863,0,0,0
69.953,7,100,59.053,0.71,5.438,0,0,0
70.731,7,100,59.728,0.64,5.559,0,0,0
74.717,7,100,61.265,0.832,6.819,0,0,0
90.873,7,100,75.026,0.853,7.611,0,0,0
87.111,7,100,71.262,0.836,7.719,0,0,0
88.425,7,100,71.734,0.878,8.118,0,0,0
90.129,7,100,73.411,0.876,7.99,0,0,0
90.734,7,100,73.526,0.879,8.171,0,0,0
89.298,7,100,72.561,0.912,8.137,0,0,0
93.531,7,100,74.017,0.867,8.802,0,0,0
90.008,7,100,73.358,0.865,7.951,0,0,0
88.154,7,100,71.395,0.873,8.48,0,0,0
88.056,7,100,72.287,0.867,7.61,0,0,0
87.281,7,100,70.777,0.88,7.765,0,0,0
87.489,7,100,71.45,0.881,7.717,0,0,0
90.531,7,100,75.094,0.852,7.43,0,0,0
88.046,7,100,71.708,0.838,7.464,0,0,0
90.432,7,100,73.79,0.847,7.631,0,0,0
87.249,7,100,70.816,0.862,8.068,0,0,0
91.334,7,100,73.848,0.962,8.48,0,0,0
90.796,7,100,73.32,0.885,8.682,0,0,0
92.866,7,100,74.733,0.893,8.744,0,0,0
95.324,7,100,77.201,0.905,8.786,0,0,0
93.836,7,100,75.126,0.892,8.875,0,0,0
95.602,7,100,77.788,0.846,8.474,0,0,0
89.934,7,100,72.087,0.854,8.183,0,0,0
87.898,7,100,69.576,0.874,8.092,0,0,0
89.227,7,100,71.537,0.868,8.633,0,0,0
91.115,7,100,74.18,0.88,8.274,0,0,0
91.911,7,100,74.429,0.87,8.623,0,0,0
96.696,7,100,77.697,0.904,9.599,0,0,0
97.812,7,100,78.919,0.885,9.189,0,0,0
104.85,7,100,83.048,0.877,10.032,0,0,0
101.772,7,100,81.714,0.889,9.82,0,0,0
103.267,7,100,82.997,0.876,9.857,0,0,0
110.587,7,100,90.384,0.884,9.608,0,0,0
104.139,7,100,83.071,0.896,10.623,0,0,0
109.445,7,100,88.938,0.863,9.969,0,0,0
104.455,7,100,83.445,0.871,10.569,0,0,0
104.842,7,100,83.562,0.882,10.453,0,0,0
105.523,7,100,83.698,0.886,10.554,0,0,0
104.698,7,100,82.298,0.869,11.082,0,0,0
103.643,7,100,79.9,0.876,10.654,0,0,0
101.518,7,100,81.317,0.888,9.73,0,0,0
102.076,7,100,80.898,0.896,9.003,0,0,0
103.943,7,100,83.25,0.879,8.906,0,0,0
102.779,7,100,83.757,0.868,9.2,0,0,0
105.883,7,100,85.642,0.871,10.34,0,0,0
106.152,7,100,82.021,0.85,11.392,0,0,0
103.506,7,100,82.043,0.898,11.047,0,0,0
103.156,7,100,82.316,0.88,10.272,0,0,0
104.531,7,100,82.934,0.875,10.344,0,0,0
101.454,7,100,79.878,0.901,10.49,0,0,0
102.648,7,100,81.137,0.867,10.736,0,0,0
102.412,7,100,81.237,0.914,10.266,0,0,0
103.176,7,100,81.616,0.875,10.442,0,0,0
102.679,7,100,80.484,0.941,10.86,0,0,0
105.568,7,100,84.073,0.866,10.143,0,0,0
104.513,7,100,83.711,0.896,9.808,0,0,0
102.117,7,100,82.001,0.868,9.836,0,0,0
98.171,7,100,77.361,0.859,10.179,0,0,0
98.353,7,100,77.718,0.891,10.09,0,0,0
104.484,7,100,82.295,0.852,9.522,0,0,0
97.201,7,100,76.311,0.882,10.471,0,0,0
98.852,7,100,78.616,0.88,9.889,0,0,0
96.38,7,100,75.723,0.874,10.401,0,0,0
97.682,7,100,77.673,0.932,9.553,0,0,0
100.13,7,100,80.216,0.847,9.571,0,0,0
95.7,7,100,75.537,0.903,9.892,0,0,0
98.593,7,100,76.835,0.923,9.887,0,0,0
98.21,7,100,77.893,0.879,9.619,0,0,0
98.742,7,100,77.566,0.898,10.497,0,0,0
104.523,7,100,84.562,0.87,9.896,0,0,0
97.354,7,100,76.963,0.905,9.674,0,0,0
101.734,7,100,80.967,0.874,9.922,0,0,0
102.633,7,100,82.086,0.868,10.089,0,0,0
103.629,7,100,82.796,0.879,10.243,0,0,0
103.612,7,100,82.029,0.883,10.071,0,0,0
102.836,7,100,82.651,0.906,9.791,0,0,0
101.68,7,100,81.151,0.896,9.878,0,0,0
105.211,7,100,85.55,0.858,9.383,0,0,0
104.27,7,100,83.027,0.833,9.792,0,0,0
95.146,7,100,76.618,0.85,9.165,0,0,0
98.642,7,100,77.778,0.879,9.171,0,0,0
98.532,7,100,79.188,0.869,9.043,0,0,0
