Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.068,55,100,363.257,48.399,19.844,0,0,0
107.089,12,100,92.662,1.628,7.149,0,0,0
112.024,12,100,95.754,1.691,7.772,0,0,0
122.163,12,100,103.45,1.781,8.976,0,0,0
124.441,12,100,105.715,1.762,8.952,0,0,0
131.496,12,100,110.493,1.78,9.858,0,0,0
130.46,12,100,112.182,1.717,8.673,0,0,0
125.553,12,100,106.382,1.711,9.218,0,0,0
125.152,12,100,105.086,1.695,8.896,0,0,0
122.242,12,100,102.609,1.828,9.101,0,0,0
119.679,12,100,99.098,1.748,9.5,0,0,0
122.32,12,100,103.421,1.756,8.725,0,0,0
109.176,10,100,89.795,1.288,9.708,0,0,0
95.803,8,100,77.143,0.941,8.82,0,0,0
86.478,7,100,69.308,0.896,8.16,0,0,0
85.547,7,100,68.851,0.877,7.97,0,0,0
89.03,7,100,71.631,0.887,8.475,0,0,0
91.7,7,100,74.416,0.873,8.402,0,0,0
94.335,7,100,76.12,0.883,8.675,0,0,0
95.457,7,100,78.248,0.877,8.423,0,0,0
97.716,7,100,78.407,0.889,8.201,0,0,0
92.507,7,100,76.307,0.869,7.847,0,0,0
91.982,7,100,74.993,0.887,8.123,0,0,0
91.412,7,100,74.959,0.898,8.014,0,0,0
98.733,7,100,81.008,0.877,8.099,0,0,0
89.041,7,100,73.526,0.868,7.654,0,0,0
89.972,7,100,74.27,0.884,7.593,0,0,0
93.094,7,100,76.463,0.923,8.443,0,0,0
91.367,7,100,75.41,0.877,7.656,0,0,0
92.87,7,100,76.924,0.877,7.894,0,0,0
92.173,7,100,76.102,0.927,7.573,0,0,0
92.037,7,100,76.358,0.896,7.361,0,0,0
92.33,7,100,76.161,0.865,7.881,0,0,0
94.797,7,100,78.554,0.864,7.716,0,0,0
95.803,7,100,78.55,0.876,8.249,0,0,0
95.723,7,100,78.863,0.882,8.156,0,0,0
103.345,7,100,85.859,0.868,8.25,0,0,0
101.47,7,100,81.816,0.911,8.56,0,0,0
100.403,7,100,82.628,0.884,8.641,0,0,0
96.687,7,100,78.303,1.018,8.459,0,0,0
95.95,7,100,77.64,0.885,8.862,0,0,0
97.98,7,100,80.435,0.912,8.522,0,0,0
96.375,7,100,78.134,0.895,8.921,0,0,0
94.954,7,100,77.426,0.906,8.568,0,0,0
99.543,7,100,80.253,0.861,8.431,0,0,0
99.09,7,100,81.982,0.87,8.295,0,0,0
94.819,7,100,77.616,0.869,8.442,0,0,0
93.745,7,100,74.795,0.87,8.356,0,0,0
99.881,7,100,82.761,0.849,8.075,0,0,0
93.686,7,100,76.831,0.847,8.147,0,0,0
96.115,7,100,78.73,0.896,8.425,0,0,0
97.122,7,100,79.497,0.877,8.621,0,0,0
94.211,7,100,76.839,0.899,8.398,0,0,0
97.636,7,100,78.689,0.88,8.544,0,0,0
100.946,7,100,80.835,0.865,9.283,0,0,0
101.058,7,100,81.818,0.879,9.098,0,0,0
103.225,7,100,84.312,0.889,8.952,0,0,0
101.199,7,100,82.8,0.886,8.872,0,0,0
103.096,7,100,83.425,0.943,9.376,0,0,0
105.679,7,100,86.157,0.879,9.634,0,0,0
103.491,7,100,83.994,0.87,9.203,0,0,0
100.923,7,100,82.981,0.882,8.64,0,0,0
100.552,7,100,81.899,0.887,8.98,0,0,0
97.061,7,100,79.487,0.884,8.617,0,0,0
97.628,7,100,80.083,0.88,8.546,0,0,0
95.692,7,100,78.299,0.927,8.465,0,0,0
95.887,7,100,78.644,0.886,8.171,0,0,0
95.569,7,100,78.173,0.878,8.476,0,0,0
97.626,7,100,80.896,0.876,8.143,0,0,0
97.655,7,100,79.875,0.872,8.398,0,0,0
96.045,7,100,78.9,0.891,8.326,0,0,0
95.83,7,100,78.641,0.908,8.242,0,0,0
96.722,7,100,78.72,0.901,9.014,0,0,0
97.87,7,100,79.907,0.881,9.036,0,0,0
103.24,7,100,84.64,0.918,8.904,0,0,0
104.426,7,100,85.024,0.88,9.233,0,0,0
105.956,7,100,84.786,0.856,9.319,0,0,0
108.678,7,100,89.846,0.833,8.926,0,0,0
104.868,7,100,85.876,0.878,9.008,0,0,0
104.082,7,100,83.746,0.88,9.466,0,0,0
104.663,7,100,85.366,0.856,9.585,0,0,0
103.668,7,100,84.359,0.884,9.206,0,0,0
103.707,7,100,83.891,0.877,9.607,0,0,0
103.254,7,100,82.131,0.887,9.156,0,0,0
101.749,7,100,83.077,0.906,9.13,0,0,0
102.822,7,100,83.712,0.852,9.036,0,0,0
