Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.744,55,100,357.503,46.76,18.91,0,0,0
101.167,12,100,87.311,1.664,6.65,0,0,0
100.845,12,100,86.503,1.707,6.69,0,0,0
105.448,12,100,90.113,1.692,7.24,0,0,0
115.07,12,100,98.601,1.72,7.612,0,0,0
121.083,12,100,102.15,1.706,8.032,0,0,0
107.893,10,100,89.052,1.554,8.385,0,0,0
110.32,10,100,91.01,1.313,9.357,0,0,0
113.417,10,100,92.658,1.278,9.65,0,0,0
110.755,10,100,91.419,1.294,9.028,0,0,0
112.086,10,100,93.897,1.324,8.644,0,0,0
114.625,10,100,94.927,1.255,9.53,0,0,0
119.614,10,100,101.196,1.333,8.752,0,0,0
115.825,10,100,96.921,1.27,9.044,0,0,0
115.995,10,100,97.566,1.298,8.809,0,0,0
122.709,10,100,103.464,1.321,9.247,0,0,0
125.263,10,100,106.036,1.455,9.066,0,0,0
123.696,10,100,103.764,1.339,9.121,0,0,0
120.813,10,100,101.266,1.326,8.894,0,0,0
120.332,10,100,101.617,1.258,8.839,0,0,0
120.989,10,100,101.573,1.305,9.174,0,0,0
120.266,10,100,100.915,1.34,9.314,0,0,0
119.828,10,100,100.409,1.277,9.461,0,0,0
121.318,10,100,102.064,1.3,9.223,0,0,0
121.759,10,100,102.651,1.312,9.151,0,0,0
127.26,10,100,107.936,1.251,9.2,0,0,0
119.918,10,100,101.092,1.246,9.039,0,0,0
118.95,10,100,100.098,1.281,8.875,0,0,0
119.228,10,100,100.336,1.298,8.762,0,0,0
118.798,10,100,99.637,1.275,8.769,0,0,0
117.973,10,100,99.433,1.284,8.863,0,0,0
119.571,10,100,100.995,1.287,8.705,0,0,0
119.587,10,100,100.105,1.313,8.981,0,0,0
121.925,10,100,103.418,1.294,8.616,0,0,0
119.781,10,100,101.092,1.346,8.696,0,0,0
121.514,10,100,101.236,1.527,9.488,0,0,0
119.13,10,100,98.682,1.341,9.09,0,0,0
120.106,10,100,100.371,1.282,9.251,0,0,0
98.313,7,100,79.686,0.881,8.817,0,0,0
100.745,7,100,80.908,0.892,9.479,0,0,0
103.055,7,100,82.697,0.889,9.993,0,0,0
105.693,7,100,84.399,0.888,10.348,0,0,0
104.224,7,100,83.213,0.892,10.478,0,0,0
100.997,7,100,80.527,0.868,10.128,0,0,0
97.645,7,100,78.607,0.926,9.244,0,0,0
97.96,7,100,78.252,0.888,9.361,0,0,0
98.607,7,100,79.909,0.893,9.01,0,0,0
97.872,7,100,78.469,0.866,9.174,0,0,0
101.245,7,100,81.785,0.848,9.344,0,0,0
101.845,7,100,81.949,0.901,9.405,0,0,0
104.965,7,100,84.954,0.858,9.334,0,0,0
98.025,7,100,79.45,0.874,9.25,0,0,0
95.807,7,100,78.101,0.876,8.606,0,0,0
95.806,7,100,77.209,0.879,8.873,0,0,0
95.823,7,100,77.623,0.879,8.893,0,0,0
101.746,7,100,82.57,0.888,9.304,0,0,0
102.211,7,100,82.657,0.895,9.401,0,0,0
107.277,7,100,86.903,0.872,9.744,0,0,0
106.905,7,100,86.306,0.918,9.77,0,0,0
107.172,7,100,86.039,0.952,10.054,0,0,0
102.492,7,100,81.581,0.878,9.641,0,0,0
101.418,7,100,81.662,0.907,9.63,0,0,0
102.652,7,100,82.714,0.861,9.526,0,0,0
101.466,7,100,81.665,0.892,9.537,0,0,0
102.345,7,100,82.806,0.971,9.303,0,0,0
102.168,7,100,82.006,0.856,10.001,0,0,0
102.923,7,100,81.213,0.87,9.817,0,0,0
101.311,7,100,81.509,0.931,9.552,0,0,0
100.962,7,100,81.62,0.867,9.533,0,0,0
102.903,7,100,83.175,0.869,9.736,0,0,0
104.968,7,100,85.076,0.871,9.737,0,0,0
110.244,7,100,88.484,0.887,9.597,0,0,0
105.581,7,100,83.682,0.911,10.01,0,0,0
106.315,7,100,84.979,0.905,9.753,0,0,0
105.608,7,100,84.825,0.976,9.949,0,0,0
105.101,7,100,83.497,0.873,9.614,0,0,0
104.171,7,100,84.104,0.879,9.602,0,0,0
107.761,7,100,86.262,0.883,9.98,0,0,0
108.837,7,100,86.812,0.881,10.038,0,0,0
106.84,7,100,86.45,0.857,9.539,0,0,0
