Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.137,55,100,343.136,46.842,19.147,0,0,0
66.771,7,100,55.397,0.813,5.613,0,0,0
74.768,7,100,60.561,0.945,6.167,0,0,0
82.231,7,100,69.523,0.831,6.047,0,0,0
75.366,7,100,62.233,0.852,6.301,0,0,0
74.823,7,100,61.382,0.836,6.572,0,0,0
75.485,7,100,62.08,0.901,6.419,0,0,0
76.359,7,100,61.988,0.871,6.886,0,0,0
79.931,7,100,64.837,0.855,7.298,0,0,0
79.3,7,100,64.502,0.859,6.77,0,0,0
79.413,7,100,64.894,0.854,6.82,0,0,0
83.462,7,100,69.246,0.86,6.64,0,0,0
81.06,7,100,66.18,0.851,7.082,0,0,0
82.562,7,100,67.553,0.889,7.193,0,0,0
87.376,7,100,71.747,0.889,7.423,0,0,0
88.23,7,100,71.66,0.932,7.945,0,0,0
92.591,7,100,75.869,0.975,8.007,0,0,0
92.803,7,100,75.346,0.876,8.111,0,0,0
97.551,7,100,80.685,0.858,8.048,0,0,0
94.469,7,100,75.719,0.848,8.812,0,0,0
92.737,7,100,75.611,0.903,8.218,0,0,0
94.771,7,100,76.851,0.922,8.432,0,0,0
93.452,7,100,75.752,0.92,8.351,0,0,0
96.185,7,100,77.444,0.904,8.759,0,0,0
96.608,7,100,75.79,0.884,9.003,0,0,0
94.41,7,100,76.054,0.897,8.836,0,0,0
97.589,7,100,78.553,0.893,9.065,0,0,0
101.697,7,100,80.072,0.922,9.634,0,0,0
100.753,7,100,81.104,0.936,9.512,0,0,0
104.495,7,100,81.949,0.859,9.997,0,0,0
105.688,7,100,84.22,0.863,10.297,0,0,0
110.717,7,100,88.398,0.859,10.94,0,0,0
109.724,7,100,85.355,0.879,11.909,0,0,0
105.901,7,100,81.724,0.882,11.242,0,0,0
108.076,7,100,85.296,0.896,11.187,0,0,0
96.584,7,100,74.63,0.872,11.085,0,0,0
94.656,7,100,72.779,0.858,10.723,0,0,0
95.172,7,100,73.364,0.847,10.454,0,0,0
93.982,7,100,72.686,0.848,10.55,0,0,0
94.623,7,100,72.807,0.866,11.223,0,0,0
96.49,7,100,76.104,0.873,9.84,0,0,0
93.199,7,100,71.231,1.017,10.363,0,0,0
92.244,7,100,71.588,0.851,9.881,0,0,0
91.724,7,100,71.374,0.86,9.541,0,0,0
89.817,7,100,70.235,0.852,9.552,0,0,0
91.075,7,100,71.172,0.853,9.7,0,0,0
88.456,7,100,69.085,0.859,9.366,0,0,0
89.23,7,100,69.601,0.989,9.279,0,0,0
95.536,7,100,75.461,0.925,8.938,0,0,0
91.863,7,100,71.319,0.999,9.499,0,0,0
94.677,7,100,74.596,0.922,9.677,0,0,0
99.361,7,100,79.916,0.857,9.482,0,0,0
94.784,7,100,75.431,0.881,9.305,0,0,0
95.606,7,100,75.41,0.864,9.917,0,0,0
96.131,7,100,76.207,0.86,9.673,0,0,0
97.137,7,100,76.679,0.903,9.696,0,0,0
97.391,7,100,76.669,0.885,9.657,0,0,0
97.576,7,100,75.336,0.872,9.942,0,0,0
97.664,7,100,77.47,0.922,9.893,0,0,0
98.644,7,100,77.028,0.848,9.682,0,0,0
98.793,7,100,78.441,0.849,10.026,0,0,0
99.934,7,100,79.517,0.883,10.352,0,0,0
101.66,7,100,80.543,0.852,10.383,0,0,0
102.872,7,100,81.913,0.89,10.103,0,0,0
104.528,7,100,82.16,0.909,10.948,0,0,0
111.579,7,100,89.867,0.87,10.642,0,0,0
110.002,7,100,87.004,0.854,10.618,0,0,0
107.937,7,100,85.571,0.877,11.032,0,0,0
107.085,7,100,85.266,0.866,10.811,0,0,0
107.604,7,100,84.967,0.884,11.361,0,0,0
107.225,7,100,85.833,0.884,10.242,0,0,0
105.332,7,100,84.327,0.903,10.143,0,0,0
107.253,7,100,80.261,0.864,14.678,0,0,0
99.375,7,100,79.389,0.859,9.63,0,0,0
101.858,7,100,82.156,0.859,9.754,0,0,0
103.827,7,100,83.422,0.897,10.296,0,0,0
103.844,7,100,81.186,0.892,10.334,0,0,0
99.328,7,100,79.204,0.865,9.969,0,0,0
95.119,7,100,74.895,0.884,9.941,0,0,0
94.029,7,100,75.226,0.875,9.232,0,0,0
91.659,7,100,73.624,0.874,8.812,0,0,0
96.553,7,100,76.4,0.868,8.729,0,0,0
93.865,7,100,72.942,0.895,10.121,0,0,0
87.43,7,100,70.487,0.88,8.414,0,0,0
89.502,7,100,71.876,0.861,8.468,0,0,0
89.099,7,100,71.993,0.866,8.159,0,0,0
89.933,7,100,71.873,0.849,8.258,0,0,0
89.003,7,100,72.15,0.878,8.016,0,0,0
87.215,7,100,71.019,0.866,7.776,0,0,0
88.374,7,100,70.918,0.911,8.605,0,0,0
88.434,7,100,71.898,0.874,7.898,0,0,0
