Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.048,55,100,333.012,51.736,20.086,0,0,0
99.633,12,100,85.631,1.703,6.937,0,0,0
115.102,12,100,98.719,1.707,7.538,0,0,0
120.969,12,100,103.992,1.694,8.205,0,0,0
118.904,12,100,100.793,1.755,8.571,0,0,0
122.712,12,100,103.019,1.692,9.436,0,0,0
127.958,12,100,108.339,1.737,9.122,0,0,0
122.459,12,100,103.474,1.69,9.225,0,0,0
123.857,12,100,104.898,1.699,9.014,0,0,0
121.132,12,100,102.671,1.691,8.619,0,0,0
122.694,12,100,104.547,1.722,8.847,0,0,0
125.548,12,100,107.112,1.668,8.835,0,0,0
132.905,12,100,114.58,1.665,8.558,0,0,0
134.19,12,100,115.344,1.813,8.902,0,0,0
133.141,12,100,114.557,1.7,8.756,0,0,0
134.327,12,100,115.022,1.699,9.103,0,0,0
141.841,12,100,122.375,1.671,9.046,0,0,0
136.061,12,100,115.181,1.763,9.313,0,0,0
147.516,12,100,126.281,1.655,9.085,0,0,0
149.008,12,100,128.769,1.652,9.901,0,0,0
142.33,12,100,120.377,1.691,9.713,0,0,0
138.036,12,100,116.473,1.799,10.106,0,0,0
135.908,12,100,116.387,2.025,8.88,0,0,0
116.518,10,100,99.233,1.335,8.131,0,0,0
92.943,7,100,75.815,0.885,8.387,0,0,0
94.833,7,100,77.059,0.995,8.465,0,0,0
94.567,7,100,77.479,0.919,8.274,0,0,0
98.731,7,100,80.899,0.864,8.38,0,0,0
93.797,7,100,77.049,0.842,8.186,0,0,0
90.904,7,100,73.674,0.888,8.33,0,0,0
98.624,7,100,79.462,0.862,8.335,0,0,0
90.099,7,100,72.899,0.893,8.444,0,0,0
90.082,7,100,73.206,0.891,8.104,0,0,0
90.629,7,100,73.559,0.886,8.122,0,0,0
90.162,7,100,73.474,0.864,8.138,0,0,0
86.719,7,100,70.236,0.856,8.035,0,0,0
89.15,7,100,72.236,0.887,7.904,0,0,0
88.847,7,100,71.074,0.874,8.519,0,0,0
88.779,7,100,71.178,0.871,8.532,0,0,0
90.586,7,100,73.507,0.878,8.115,0,0,0
91.346,7,100,74.04,0.893,8.704,0,0,0
89.96,7,100,73.089,0.874,8.147,0,0,0
89.485,7,100,72.337,0.87,7.97,0,0,0
90.193,7,100,70.755,0.925,8.904,0,0,0
92.931,7,100,75.047,0.924,8.47,0,0,0
92.468,7,100,74.009,0.883,8.819,0,0,0
96.621,7,100,77.279,0.872,9.153,0,0,0
100.081,7,100,80.263,0.887,9.505,0,0,0
102.493,7,100,82.158,0.878,9.761,0,0,0
104.133,7,100,82.523,0.935,10.289,0,0,0
103.619,7,100,83.145,0.869,10.247,0,0,0
100.647,7,100,80.663,0.868,9.827,0,0,0
106.486,7,100,85.708,0.847,9.856,0,0,0
100.442,7,100,80.042,0.873,9.912,0,0,0
101.185,7,100,79.475,0.914,10.268,0,0,0
101.688,7,100,81.121,0.89,10.221,0,0,0
102.12,7,100,81.723,0.88,10.106,0,0,0
97.713,7,100,78.021,0.925,9.579,0,0,0
96.583,7,100,76.508,0.899,9.621,0,0,0
95.123,7,100,74.518,0.962,9.139,0,0,0
93.095,7,100,74.085,0.891,9.156,0,0,0
93.084,7,100,74.067,0.901,9.179,0,0,0
98.083,7,100,79.352,0.861,9.125,0,0,0
93.415,7,100,74.397,0.842,9.44,0,0,0
97.632,7,100,77.99,0.89,9.412,0,0,0
98.043,7,100,78.057,0.875,10.053,0,0,0
97.605,7,100,77.27,0.935,10.148,0,0,0
97.635,7,100,77.446,0.918,9.836,0,0,0
102.259,7,100,80.881,0.879,10.649,0,0,0
103.986,7,100,82.645,0.907,10.564,0,0,0
105.426,7,100,83.737,0.994,10.41,0,0,0
104.468,7,100,83.302,0.884,10.53,0,0,0
103.516,7,100,82.703,0.865,10.218,0,0,0
106.824,7,100,83.798,0.874,10.441,0,0,0
108.771,7,100,87.74,0.862,10.227,0,0,0
109.673,7,100,88.691,0.893,10.09,0,0,0
104.655,7,100,83.105,0.883,10.128,0,0,0
104.305,7,100,82.931,0.853,10.299,0,0,0
105.719,7,100,83.232,0.905,10.382,0,0,0
103.711,7,100,82.565,0.935,10.421,0,0,0
101.358,7,100,80.647,0.862,10.428,0,0,0
96.846,7,100,77.174,0.862,9.682,0,0,0
