Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.032,55,100,361.445,48.472,18.016,0,0,0
99.531,12,100,85.805,1.65,6.817,0,0,0
107.54,12,100,92.262,1.686,7.239,0,0,0
105.206,12,100,90.179,1.743,7.123,0,0,0
104.079,12,100,89.109,1.733,7.031,0,0,0
102.217,10,100,86.709,1.296,7.166,0,0,0
101.106,9,100,84.518,1.226,7.949,0,0,0
89.928,7,100,72.662,0.898,8.298,0,0,0
89.794,7,100,73.376,0.867,7.897,0,0,0
91.654,7,100,74.53,0.846,8.287,0,0,0
95.321,7,100,77.487,0.875,8.64,0,0,0
101.017,7,100,82.586,1.004,8.743,0,0,0
93.739,7,100,75.745,0.87,8.739,0,0,0
94.317,7,100,76.181,0.871,8.574,0,0,0
93.724,7,100,76.234,0.863,8.378,0,0,0
93.876,7,100,74.949,1.433,8.44,0,0,0
91.725,7,100,74.549,0.894,8.383,0,0,0
89.21,7,100,73.316,0.869,7.703,0,0,0
90.488,7,100,74.108,0.9,7.668,0,0,0
90.609,7,100,74.292,0.9,7.86,0,0,0
89.37,7,100,73.467,0.869,7.571,0,0,0
89.696,7,100,72.981,0.906,8.157,0,0,0
90.37,7,100,73.562,0.896,8.186,0,0,0
90.127,7,100,73.598,0.881,7.828,0,0,0
90.132,7,100,73.512,0.85,8.007,0,0,0
90.238,7,100,73.589,0.88,7.94,0,0,0
92.602,7,100,75.702,0.86,8.007,0,0,0
92.588,7,100,74.952,0.899,8.784,0,0,0
95.15,7,100,75.914,0.878,9.598,0,0,0
95.313,7,100,76.182,0.865,8.338,0,0,0
93.851,7,100,76.208,0.92,8.403,0,0,0
99.024,7,100,81.519,0.847,8.641,0,0,0
94.387,7,100,77.502,0.857,8.199,0,0,0
90.378,7,100,72.493,0.858,8.387,0,0,0
95.732,7,100,78.254,0.857,8.274,0,0,0
89.801,7,100,71.894,0.877,8.32,0,0,0
93.435,7,100,75.53,0.878,8.573,0,0,0
94.826,7,100,76.054,0.882,8.878,0,0,0
96.549,7,100,77.052,0.906,9.342,0,0,0
96.914,7,100,77.246,0.884,9.686,0,0,0
94.945,7,100,76.132,0.889,8.973,0,0,0
94.778,7,100,75.211,0.871,8.679,0,0,0
92.82,7,100,74.871,0.851,8.601,0,0,0
94.163,7,100,76.09,0.91,8.751,0,0,0
93.25,7,100,75.078,0.884,8.694,0,0,0
98.148,7,100,80.506,0.911,8.22,0,0,0
92.361,7,100,74.16,0.951,8.999,0,0,0
92.73,7,100,74.851,1.092,8.526,0,0,0
92.966,7,100,74.43,0.884,8.984,0,0,0
91.697,7,100,73.613,0.871,8.69,0,0,0
91.64,7,100,73.731,0.869,8.63,0,0,0
91.649,7,100,72.778,0.922,8.75,0,0,0
97.354,7,100,77.444,1.253,9.571,0,0,0
96.305,7,100,77.01,0.878,8.971,0,0,0
98.89,7,100,76.546,0.882,9.635,0,0,0
99.156,7,100,79.385,0.914,9.657,0,0,0
100.151,7,100,78.147,0.914,9.684,0,0,0
100.931,7,100,79.403,0.879,9.755,0,0,0
100.433,7,100,80.11,0.943,9.933,0,0,0
101.415,7,100,81.253,0.872,9.668,0,0,0
98.69,7,100,79.114,0.875,9.512,0,0,0
101.429,7,100,81.445,0.865,9.549,0,0,0
100.645,7,100,80.536,0.9,9.62,0,0,0
98.997,7,100,78.85,0.87,9.896,0,0,0
103.875,7,100,82.902,0.885,10.274,0,0,0
101.001,7,100,80.177,0.874,10.321,0,0,0
103.79,7,100,81.63,0.904,9.722,0,0,0
95.604,7,100,75.804,0.869,9.494,0,0,0
94.277,7,100,75.362,0.873,9.225,0,0,0
97.724,7,100,78.218,0.905,9.05,0,0,0
97.572,7,100,78.949,0.832,8.66,0,0,0
92.875,7,100,74.56,0.852,8.872,0,0,0
92.188,7,100,74.13,0.863,8.76,0,0,0
94.447,7,100,76.373,0.854,8.846,0,0,0
92.748,7,100,74.24,1.278,8.923,0,0,0
93.533,7,100,74.222,0.878,9.435,0,0,0
95.499,7,100,77.196,0.893,8.964,0,0,0
92.334,7,100,74.443,0.879,8.728,0,0,0
94.394,7,100,75.412,0.916,9.255,0,0,0
97.228,7,100,78.004,0.874,9.253,0,0,0
95.863,7,100,76.27,0.892,9.322,0,0,0
92.856,7,100,74.158,0.891,9.143,0,0,0
93.409,7,100,74.391,0.887,8.929,0,0,0
91.572,7,100,73.201,0.86,8.695,0,0,0
89.573,7,100,71.587,0.866,8.662,0,0,0
91.177,7,100,71.137,0.882,8.636,0,0,0
88.507,7,100,70.31,0.858,9.077,0,0,0
90.695,7,100,71.3,0.895,8.169,0,0,0
87.149,7,100,69.733,0.879,8.303,0,0,0
92.399,7,100,74.629,1.02,8.434,0,0,0
