Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.736,55,100,355.28,47.8,20.016,0,0,0
104.544,12,100,90.193,1.674,6.992,0,0,0
108.929,12,100,93.416,1.723,7.037,0,0,0
107.423,12,100,91.968,1.754,6.993,0,0,0
102.48,12,100,86.625,1.779,7.063,0,0,0
106.578,12,100,90.759,1.733,7.014,0,0,0
105.981,12,100,90.09,1.746,7.068,0,0,0
112.905,12,100,96.39,1.693,7.586,0,0,0
112.566,12,100,96.774,1.735,7.276,0,0,0
110.124,12,100,94.399,1.75,6.708,0,0,0
98.396,10,100,83.447,1.306,6.54,0,0,0
96.768,10,100,81.917,1.285,6.783,0,0,0
91.098,9,100,75.484,1.196,7.285,0,0,0
81.42,7,100,66.601,0.895,7.067,0,0,0
80.361,7,100,65.849,0.853,6.841,0,0,0
82.011,7,100,67.552,0.868,6.703,0,0,0
78.912,7,100,64.025,0.868,6.977,0,0,0
83.847,7,100,68.893,0.865,6.978,0,0,0
82.571,7,100,66.844,0.884,7.679,0,0,0
87.745,7,100,71.524,0.893,7.765,0,0,0
97.83,7,100,80.333,0.849,8.193,0,0,0
97.286,7,100,78.214,0.879,9.052,0,0,0
98.962,7,100,80.113,0.881,9.039,0,0,0
102.48,7,100,84.113,0.874,8.628,0,0,0
96.814,7,100,77.215,0.86,8.951,0,0,0
97.014,7,100,78.51,0.855,9.194,0,0,0
97.16,7,100,78.775,0.961,8.736,0,0,0
96.687,7,100,77.718,0.876,8.998,0,0,0
98.827,7,100,78.873,0.857,9.468,0,0,0
98.085,7,100,77.975,0.889,9.511,0,0,0
100.071,7,100,79.583,0.873,9.813,0,0,0
99.304,7,100,78.227,0.862,10.071,0,0,0
98.145,7,100,77.054,0.883,10.43,0,0,0
96.762,7,100,75.931,0.89,9.934,0,0,0
100.744,7,100,78.993,0.904,10.348,0,0,0
104.699,7,100,85.342,0.859,9.594,0,0,0
99.321,7,100,80.224,0.845,9.544,0,0,0
99.777,7,100,81.204,0.861,9.061,0,0,0
94.782,7,100,76.263,0.883,8.713,0,0,0
93.451,7,100,75.208,0.891,8.666,0,0,0
95.905,7,100,77.169,0.933,8.615,0,0,0
89.44,7,100,71.779,0.859,9.004,0,0,0
93.247,7,100,75.302,0.894,8.766,0,0,0
99.103,7,100,77.986,0.917,8.864,0,0,0
93.9,7,100,76.096,0.886,8.737,0,0,0
97.562,7,100,78.187,0.906,9.223,0,0,0
97.124,7,100,78.664,0.898,9.002,0,0,0
95.002,7,100,76.497,0.862,9.074,0,0,0
97.438,7,100,78.6,0.877,8.919,0,0,0
97.299,7,100,78.05,0.871,9.195,0,0,0
97.915,7,100,77.955,0.953,9.368,0,0,0
95.619,7,100,77.254,0.901,8.929,0,0,0
98.196,7,100,79.413,0.887,8.991,0,0,0
94.918,7,100,76.747,0.876,8.941,0,0,0
96.637,7,100,77.923,0.915,8.857,0,0,0
98.609,7,100,77.61,0.895,9.207,0,0,0
93.485,7,100,75.234,0.896,8.814,0,0,0
93.326,7,100,74.129,0.889,8.753,0,0,0
93.046,7,100,74.885,0.871,9.075,0,0,0
92.679,7,100,74.9,0.872,8.538,0,0,0
94.332,7,100,76.889,0.883,8.289,0,0,0
93.515,7,100,75.362,0.918,8.412,0,0,0
93.108,7,100,75.872,0.89,8.394,0,0,0
92.931,7,100,75.268,0.946,8.467,0,0,0
96.496,7,100,76.372,0.912,10.842,0,0,0
99.155,7,100,81.597,0.858,8.225,0,0,0
93.803,7,100,75.478,0.874,9.047,0,0,0
93.701,7,100,75.744,0.891,8.652,0,0,0
92.358,7,100,75.335,0.884,8.176,0,0,0
90.266,7,100,73.33,0.886,8.239,0,0,0
89.654,7,100,72.4,1.009,8.329,0,0,0
90.361,7,100,73.41,0.921,8.411,0,0,0
89.704,7,100,73.153,0.884,8.04,0,0,0
90.063,7,100,73.091,0.91,8.23,0,0,0
88.696,7,100,72.644,0.893,7.71,0,0,0
90.198,7,100,74.262,0.869,7.541,0,0,0
88.576,7,100,72.314,0.941,7.772,0,0,0
90.182,7,100,73.494,0.854,7.551,0,0,0
88.751,7,100,72.562,0.851,7.748,0,0,0
88.634,7,100,72.93,0.933,7.461,0,0,0
88.2,7,100,72.692,0.884,7.512,0,0,0
90.259,7,100,74.277,0.85,7.505,0,0,0
87.32,7,100,71.918,0.884,7.291,0,0,0
88.967,7,100,73.308,0.918,7.318,0,0,0
90.208,7,100,73.597,0.883,8.252,0,0,0
89.189,7,100,73.179,0.918,7.89,0,0,0
88.092,7,100,72.701,0.96,7.274,0,0,0
89.619,7,100,73.314,0.882,7.948,0,0,0
88.997,7,100,72.947,0.851,7.954,0,0,0
88.3,7,100,72.518,0.926,7.625,0,0,0
88.384,7,100,72.672,0.92,7.325,0,0,0
