Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.736,55,100,352.578,48.817,18.716,0,0,0
104.432,12,100,90.66,1.677,6.845,0,0,0
101.662,12,100,86.655,1.708,6.64,0,0,0
108.979,12,100,93.976,1.708,6.741,0,0,0
107.844,12,100,91.976,1.76,7.203,0,0,0
116.327,12,100,99.464,1.697,7.649,0,0,0
107.09,12,100,91.776,1.752,7.107,0,0,0
106.667,12,100,91.211,1.825,6.936,0,0,0
105.232,12,100,90.938,1.698,6.577,0,0,0
108.968,12,100,94.132,1.791,6.972,0,0,0
71.404,7,100,58.787,0.864,6.071,0,0,0
73.927,7,100,61.304,0.856,5.743,0,0,0
72.629,7,100,60.186,0.958,5.727,0,0,0
74.822,7,100,62.357,0.858,5.854,0,0,0
69.432,7,100,56.924,1.163,5.738,0,0,0
76.047,7,100,63.282,0.86,5.568,0,0,0
71.943,7,100,59.908,0.871,5.604,0,0,0
71.888,7,100,59.26,0.957,5.603,0,0,0
71.225,7,100,59.096,0.958,5.641,0,0,0
73.397,7,100,60.849,0.939,5.771,0,0,0
76.013,7,100,62.892,0.855,5.972,0,0,0
70.092,7,100,57.268,0.89,5.777,0,0,0
71.602,7,100,59.4,0.884,5.677,0,0,0
72.016,7,100,59.68,0.885,5.677,0,0,0
73.283,7,100,60.765,0.912,5.756,0,0,0
72.045,7,100,59.47,0.872,5.907,0,0,0
74.242,7,100,61.212,0.885,5.737,0,0,0
72.32,7,100,59.634,0.892,5.838,0,0,0
74.475,7,100,60.413,0.878,5.706,0,0,0
70.915,7,100,58.572,0.875,5.997,0,0,0
69.475,7,100,57.076,0.868,5.938,0,0,0
73.614,7,100,59.069,0.892,5.743,0,0,0
71.519,7,100,59.12,0.894,5.738,0,0,0
76.21,7,100,63.87,0.941,5.533,0,0,0
69.689,7,100,57.699,0.954,5.662,0,0,0
71.486,7,100,59.25,0.871,5.765,0,0,0
72.341,7,100,59.72,0.923,5.832,0,0,0
68.497,7,100,56.588,0.874,5.625,0,0,0
74.176,7,100,61.147,0.909,6.187,0,0,0
73.44,7,100,60.787,0.882,6.121,0,0,0
71.228,7,100,58.204,0.881,5.851,0,0,0
73.79,7,100,61.268,0.875,5.9,0,0,0
70.961,7,100,58.904,0.869,5.704,0,0,0
70.434,7,100,57.864,0.897,5.893,0,0,0
74.145,7,100,59.334,0.88,5.859,0,0,0
69.446,7,100,56.91,0.898,5.864,0,0,0
74.766,7,100,62.098,0.872,5.979,0,0,0
72.623,7,100,58.388,0.923,6.654,0,0,0
71.338,7,100,58.439,0.868,6.38,0,0,0
71.343,7,100,58.064,0.99,5.993,0,0,0
73.915,7,100,60.7,0.898,6.328,0,0,0
74.123,7,100,61.613,0.897,5.857,0,0,0
74.19,7,100,61.117,0.888,6.028,0,0,0
75.812,7,100,62.882,0.886,5.932,0,0,0
77.912,7,100,63.72,0.882,6.683,0,0,0
76.602,7,100,62.845,0.878,6.607,0,0,0
77.09,7,100,62.715,0.881,6.722,0,0,0
77.244,7,100,62.754,0.875,6.853,0,0,0
79.722,7,100,65.01,0.901,6.917,0,0,0
79.947,7,100,64.65,0.883,7.159,0,0,0
83.329,7,100,67.353,0.87,7.976,0,0,0
82.173,7,100,65.683,0.877,7.81,0,0,0
84.786,7,100,68.398,0.853,7.87,0,0,0
80.448,7,100,64.514,0.877,7.752,0,0,0
83.995,7,100,66.319,0.929,8.192,0,0,0
86.047,7,100,68.913,0.877,8.214,0,0,0
87.889,7,100,70.622,0.88,8.486,0,0,0
95.942,7,100,75.351,0.871,8.824,0,0,0
95.729,7,100,75.891,0.881,9.88,0,0,0
95.972,7,100,77.256,0.918,9.216,0,0,0
96.223,7,100,76.747,0.877,9.543,0,0,0
94.174,7,100,74.954,0.859,9.574,0,0,0
94.314,7,100,75.028,0.869,9.325,0,0,0
93.628,7,100,74.353,0.935,9.459,0,0,0
94.201,7,100,73.893,0.949,9.422,0,0,0
96.706,7,100,77.963,0.861,9.225,0,0,0
91.226,7,100,73.02,0.958,8.897,0,0,0
91.947,7,100,72.856,0.884,9.295,0,0,0
91.815,7,100,72.535,0.878,8.884,0,0,0
89.776,7,100,71.027,0.891,9.277,0,0,0
91.739,7,100,72.902,0.888,9.32,0,0,0
89.505,7,100,71.567,0.89,8.656,0,0,0
88.273,7,100,70.559,0.939,8.47,0,0,0
88.433,7,100,71.354,0.91,8.214,0,0,0
89.818,7,100,71.942,0.879,8.673,0,0,0
90.935,7,100,73.274,0.859,8.163,0,0,0
90.775,7,100,73.303,0.94,8.658,0,0,0
92.135,7,100,74.378,0.866,8.695,0,0,0
92.302,7,100,74.635,0.874,8.689,0,0,0
93.604,7,100,75.782,0.899,8.547,0,0,0
99.506,7,100,81.768,0.852,8.529,0,0,0
91.39,7,100,73.988,0.881,8.663,0,0,0
92.524,7,100,74.656,0.927,8.675,0,0,0
96.834,7,100,76.674,0.848,8.764,0,0,0
101.622,7,100,81.023,0.896,8.619,0,0,0
94.555,7,100,76.042,0.873,8.915,0,0,0
95.793,7,100,77.08,0.942,8.886,0,0,0
98.684,7,100,79.116,0.986,9.32,0,0,0
101.56,7,100,83.062,0.837,9.098,0,0,0
97.398,7,100,78.362,0.861,9.738,0,0,0
96.338,7,100,76.113,0.869,8.744,0,0,0
