Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.766,55,100,352.163,48.237,19.697,0,0,0
106.487,12,100,91.039,1.619,7.757,0,0,0
117.971,12,100,100.881,1.71,7.986,0,0,0
128.05,12,100,111.44,1.685,7.683,0,0,0
111.179,12,100,94.366,1.78,7.94,0,0,0
124.678,12,100,106.009,1.8,8.898,0,0,0
128.571,12,100,109.127,1.682,8.381,0,0,0
121.312,12,100,103.661,1.703,8.335,0,0,0
118.331,12,100,100.729,1.788,8.192,0,0,0
122.386,12,100,103.436,1.723,8.243,0,0,0
128.469,12,100,108.38,1.77,9.308,0,0,0
129.561,12,100,108.87,1.745,9.267,0,0,0
131.376,12,100,112.209,1.762,9.117,0,0,0
123.838,11,100,103.233,1.692,10.499,0,0,0
124.824,11,100,104.872,1.571,9.601,0,0,0
129.532,11,100,107.815,1.788,9.946,0,0,0
118.937,10,100,99.35,1.265,9.45,0,0,0
118.505,10,100,99.138,1.293,9.385,0,0,0
116.477,10,100,97.762,1.274,9.015,0,0,0
116.783,10,100,98.124,1.345,8.939,0,0,0
116.614,10,100,97.855,1.324,8.97,0,0,0
90.239,7,100,73.053,0.872,8.153,0,0,0
89.511,7,100,71.829,0.898,8.17,0,0,0
87.946,7,100,70.834,0.911,8.207,0,0,0
85.798,7,100,68.718,1.117,8.105,0,0,0
85.492,7,100,69.4,0.94,7.682,0,0,0
85.476,7,100,68.942,0.886,7.615,0,0,0
87.108,7,100,69.482,0.907,8.047,0,0,0
84.841,7,100,68.302,0.866,8.143,0,0,0
86.884,7,100,70.144,0.861,7.95,0,0,0
88.321,7,100,71.343,0.898,8.088,0,0,0
88.532,7,100,71.949,0.886,8.027,0,0,0
86.829,7,100,70.756,0.921,7.667,0,0,0
88.215,7,100,71.26,0.882,8.45,0,0,0
87.961,7,100,71.668,0.86,8.053,0,0,0
87.353,7,100,71.465,0.864,7.75,0,0,0
89.918,7,100,72.762,0.9,8.031,0,0,0
89.5,7,100,72.547,0.878,8.195,0,0,0
88.552,7,100,72.661,0.87,7.705,0,0,0
89.317,7,100,72.616,0.849,8.162,0,0,0
91.014,7,100,74.219,0.939,8.149,0,0,0
89.315,7,100,72.422,0.863,8.456,0,0,0
90.622,7,100,73.384,1.058,8.444,0,0,0
86.898,7,100,70.252,0.964,8.072,0,0,0
88.281,7,100,70.141,0.876,7.842,0,0,0
85.665,7,100,69.653,0.867,7.604,0,0,0
90.259,7,100,73.036,0.891,8.049,0,0,0
89.063,7,100,71.668,0.89,8.44,0,0,0
93.066,7,100,74.454,0.885,9.04,0,0,0
94.066,7,100,75.199,0.875,9.725,0,0,0
95.294,7,100,76.048,0.879,8.92,0,0,0
94.819,7,100,76.666,0.852,8.911,0,0,0
94.937,7,100,76.102,0.887,8.928,0,0,0
92.579,7,100,75.072,0.905,8.534,0,0,0
89.764,7,100,72.61,0.915,8.385,0,0,0
88.302,7,100,72.014,0.875,7.81,0,0,0
84.882,7,100,69.379,0.848,7.414,0,0,0
83.489,7,100,67.643,0.893,7.728,0,0,0
82.263,7,100,66.901,0.944,7.139,0,0,0
85.822,7,100,70.911,0.851,7.036,0,0,0
81.147,7,100,66.176,0.916,7.098,0,0,0
81.589,7,100,67.082,0.869,6.993,0,0,0
81.352,7,100,66.83,0.845,7.018,0,0,0
80.503,7,100,66.118,0.857,6.992,0,0,0
81.911,7,100,67.61,0.862,6.729,0,0,0
80.396,7,100,65.492,0.895,7.127,0,0,0
82.24,7,100,67.212,0.916,7.257,0,0,0
78.952,7,100,63.664,0.925,6.902,0,0,0
80.47,7,100,65.221,0.919,6.973,0,0,0
81.088,7,100,65.352,0.87,7.534,0,0,0
85.862,7,100,70.688,0.884,7.351,0,0,0
83.183,7,100,67.857,1.025,7.477,0,0,0
83.059,7,100,67.592,0.905,7.089,0,0,0
85.391,7,100,68.422,0.877,7.507,0,0,0
85.926,7,100,67.902,0.897,7.501,0,0,0
83.354,7,100,67.894,0.851,7.592,0,0,0
83.805,7,100,68.368,0.882,7.465,0,0,0
83.798,7,100,68.57,0.896,7.373,0,0,0
83.817,7,100,68.321,0.882,7.417,0,0,0
83.771,7,100,67.825,0.853,7.502,0,0,0
84.844,7,100,68.717,0.937,7.731,0,0,0
86.44,7,100,70.056,0.889,7.714,0,0,0
86.618,7,100,69.44,0.921,8.304,0,0,0
89.172,7,100,72.594,0.844,7.929,0,0,0
93.693,7,100,76.137,0.854,8.717,0,0,0
96.372,7,100,78.654,0.882,8.646,0,0,0
99.917,7,100,81.713,0.888,9.06,0,0,0
100.152,7,100,81.996,0.868,8.787,0,0,0
100.412,7,100,82.492,0.854,8.547,0,0,0
100.576,7,100,83.044,0.921,8.27,0,0,0
