Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.859,55,100,358.993,47.598,19.395,0,0,0
104.396,12,100,89.477,1.664,7.383,0,0,0
111.814,12,100,94.062,1.717,8.148,0,0,0
117.558,12,100,100.862,1.709,7.844,0,0,0
119.043,12,100,101.735,1.746,8.065,0,0,0
112.619,12,100,94.398,1.684,8.659,0,0,0
118.072,12,100,98.367,1.784,8.677,0,0,0
126.343,12,100,105.957,1.764,9.671,0,0,0
126.138,12,100,105.725,1.758,9.934,0,0,0
130.179,12,100,109.12,1.808,9.955,0,0,0
135.182,12,100,111.346,1.774,10.899,0,0,0
133.344,12,100,111.432,1.695,10.412,0,0,0
131.78,12,100,110.328,1.708,9.932,0,0,0
138.113,12,100,116.923,1.663,9.61,0,0,0
128.009,12,100,107.35,1.692,9.858,0,0,0
127.201,12,100,106.372,1.758,9.714,0,0,0
119.263,10,100,97.014,1.329,10.439,0,0,0
108.761,9,100,88.132,1.221,10.311,0,0,0
111.728,9,100,91.552,1.222,10.004,0,0,0
113.137,9,100,92.121,1.219,10.03,0,0,0
116.055,9,100,94.739,1.193,10.233,0,0,0
117.639,9,100,96.633,1.165,10.393,0,0,0
117.725,9,100,95.899,1.181,10.625,0,0,0
121.156,9,100,98.011,1.184,10.095,0,0,0
120.76,9,100,98.31,1.225,10.737,0,0,0
121.418,9,100,100.105,1.181,10.352,0,0,0
121.233,9,100,98.638,1.19,11.295,0,0,0
121.836,9,100,100.454,1.161,10.302,0,0,0
124.745,9,100,102.098,1.185,10.822,0,0,0
120.771,9,100,99.329,1.206,10.466,0,0,0
117.319,9,100,95.609,1.195,10.469,0,0,0
119.89,9,100,99.469,1.142,9.836,0,0,0
121.932,9,100,97.757,1.164,11.525,0,0,0
122.779,9,100,98.525,1.225,12.754,0,0,0
120.192,9,100,98.036,1.184,10.236,0,0,0
120.035,9,100,98.634,1.17,10.422,0,0,0
118.1,9,100,97.49,1.179,9.892,0,0,0
106.737,9,100,88.452,1.235,8.696,0,0,0
108.609,9,100,89.165,1.19,8.082,0,0,0
89.956,7,100,73.152,0.858,8.069,0,0,0
89.824,7,100,73.018,0.888,8.14,0,0,0
89.883,7,100,73.116,0.881,8.114,0,0,0
91.056,7,100,73.774,0.879,8.61,0,0,0
92.456,7,100,75.032,0.921,8.296,0,0,0
94.324,7,100,76.889,0.903,8.405,0,0,0
95.254,7,100,77.014,0.871,8.745,0,0,0
95.737,7,100,77.384,0.877,8.744,0,0,0
95.897,7,100,78.41,0.923,8.375,0,0,0
95.572,7,100,78.231,0.894,8.251,0,0,0
93.221,7,100,76.177,0.922,7.937,0,0,0
92.893,7,100,75.844,0.881,8.419,0,0,0
91.591,7,100,75.355,0.907,7.841,0,0,0
93.012,7,100,75.722,0.888,8.716,0,0,0
92.579,7,100,75.654,0.858,8.081,0,0,0
94.849,7,100,76.734,0.936,8.354,0,0,0
95.756,7,100,78.324,0.903,8.553,0,0,0
94.195,7,100,77.016,0.87,8.207,0,0,0
96.47,7,100,78.4,0.856,8.738,0,0,0
94.698,7,100,77.109,0.877,8.457,0,0,0
94.077,7,100,76.303,0.876,8.513,0,0,0
95.266,7,100,76.718,0.871,8.722,0,0,0
94.891,7,100,78.013,0.908,8.191,0,0,0
94.436,7,100,76.83,0.941,8.41,0,0,0
93.975,7,100,77.184,0.86,8.245,0,0,0
92.977,7,100,75.601,0.858,8.277,0,0,0
92.506,7,100,75.671,0.866,8.211,0,0,0
95.446,7,100,77.511,0.956,8.357,0,0,0
94.004,7,100,77.106,0.893,8.201,0,0,0
94.932,7,100,77.042,0.895,8.578,0,0,0
91.487,7,100,74.588,0.859,7.971,0,0,0
93.797,7,100,76.513,0.914,8.509,0,0,0
94.158,7,100,76.877,0.9,8.266,0,0,0
93.631,7,100,76.436,0.871,8.381,0,0,0
97.843,7,100,80.432,0.887,8.503,0,0,0
94.638,7,100,76.938,0.846,8.589,0,0,0
97.593,7,100,78.847,0.899,9.464,0,0,0
97.613,7,100,78.635,0.876,9.608,0,0,0
96.363,7,100,78.523,0.853,8.601,0,0,0
97.087,7,100,78.556,0.921,9.106,0,0,0
98.765,7,100,79.453,0.906,9.635,0,0,0
99.356,7,100,79.784,0.861,9.383,0,0,0
