Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.064,55,100,355.86,47.511,19.067,0,0,0
106.789,12,100,91.138,1.714,8.14,0,0,0
128.854,12,100,109.729,1.724,8.85,0,0,0
143.221,12,100,121.223,1.744,10.59,0,0,0
140.961,10,100,116.15,1.276,11.058,0,0,0
118.876,8,100,97.334,0.959,10.708,0,0,0
106.761,7,100,85.238,0.879,10.442,0,0,0
115.907,7,100,92.635,0.854,11.542,0,0,0
117.228,7,100,94.109,0.906,11.297,0,0,0
119.946,7,100,94.78,0.885,13.086,0,0,0
118.643,7,100,94.628,0.853,12.05,0,0,0
121.582,7,100,96.677,0.874,12.241,0,0,0
117.031,7,100,90.862,0.876,12.388,0,0,0
113.362,7,100,89.338,0.88,11.665,0,0,0
111.088,7,100,87.157,0.883,11.061,0,0,0
104.911,7,100,82.93,0.868,10.578,0,0,0
102.425,7,100,80.787,0.89,10.309,0,0,0
102.715,7,100,81.603,0.854,10.151,0,0,0
101.439,7,100,80.237,0.876,10.328,0,0,0
101.515,7,100,80.44,0.866,10.467,0,0,0
101.403,7,100,80.095,0.86,9.952,0,0,0
103.36,7,100,81.436,0.876,10.938,0,0,0
98.153,7,100,78.016,0.898,9.807,0,0,0
104.337,7,100,83.931,0.859,9.756,0,0,0
98.982,7,100,78.075,0.906,10.221,0,0,0
100.267,7,100,79.043,0.889,9.396,0,0,0
95.834,7,100,75.804,0.886,9.711,0,0,0
104.067,7,100,84.161,0.865,9.631,0,0,0
102.948,7,100,83.027,0.854,9.586,0,0,0
101.315,7,100,79.707,0.884,10.111,0,0,0
102.245,7,100,80.916,0.853,10.165,0,0,0
105.356,7,100,83.925,0.879,10.494,0,0,0
102.972,7,100,81.814,0.881,10.579,0,0,0
103.241,7,100,82.558,0.9,10.036,0,0,0
105.623,7,100,84.412,0.876,10.002,0,0,0
106.426,7,100,84.309,0.906,10.963,0,0,0
104.776,7,100,83.67,0.892,9.911,0,0,0
105.598,7,100,84.272,0.88,10.255,0,0,0
106.345,7,100,84.409,0.898,10.378,0,0,0
111.244,7,100,89.124,0.847,10.659,0,0,0
121.014,7,100,96.202,0.949,11.114,0,0,0
123.913,7,100,94.651,0.866,12.699,0,0,0
126.701,7,100,98.706,0.933,13.568,0,0,0
133.516,7,100,103.605,0.865,13.802,0,0,0
131.819,7,100,102.505,0.857,14.077,0,0,0
137.524,7,100,108.191,0.912,13.989,0,0,0
132.372,7,100,103.737,0.847,13.71,0,0,0
128.546,7,100,99.278,0.868,13.709,0,0,0
127.971,7,100,99.702,0.893,13.641,0,0,0
125.111,7,100,97.862,0.868,13.39,0,0,0
124.234,7,100,96.939,0.975,13.146,0,0,0
122.391,7,100,93.6,0.853,13.036,0,0,0
121.327,7,100,91.748,0.902,12.885,0,0,0
115.789,7,100,89.995,0.861,12.456,0,0,0
119.818,7,100,94.473,0.895,12.313,0,0,0
124.612,7,100,97.175,0.906,13.406,0,0,0
127.692,7,100,101.333,0.849,13.088,0,0,0
130.266,7,100,101.829,0.878,14.122,0,0,0
135.365,7,100,106.027,0.956,14.264,0,0,0
135.654,7,100,107.639,0.852,13.715,0,0,0
126.967,7,100,100.187,0.872,13.253,0,0,0
126.816,7,100,100.294,0.879,12.739,0,0,0
126.41,7,100,99.986,0.876,12.23,0,0,0
123.047,7,100,98.267,1.033,12.337,0,0,0
124.894,7,100,99.321,0.878,11.886,0,0,0
130.125,7,100,105.274,0.847,12.358,0,0,0
125.56,7,100,96.317,0.859,13.74,0,0,0
119.857,7,100,96.706,0.858,11.561,0,0,0
122.484,7,100,98.701,0.854,11.578,0,0,0
122.244,7,100,97.558,0.884,11.966,0,0,0
121.255,7,100,96.608,0.849,11.872,0,0,0
121.775,7,100,96.732,0.93,12.288,0,0,0
118.792,7,100,94.1,0.845,11.658,0,0,0
119.059,7,100,94.112,0.868,12.218,0,0,0
