Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.321,55,100,352.2,46.983,18.974,0,0,0
100.83,12,100,87.195,1.688,6.748,0,0,0
102.965,12,100,88.191,1.813,6.808,0,0,0
105.444,12,100,90.642,1.722,6.716,0,0,0
103.71,12,100,88.81,1.723,6.904,0,0,0
108.448,12,100,93.091,1.748,6.953,0,0,0
110.423,12,100,95.22,1.771,6.982,0,0,0
93.959,9,100,78.87,1.179,6.787,0,0,0
81.188,7,100,66.354,0.875,6.975,0,0,0
82.698,7,100,68.374,0.882,6.884,0,0,0
81.439,7,100,67.027,0.91,6.714,0,0,0
81.134,7,100,67.095,0.893,6.693,0,0,0
83.001,7,100,68.935,0.895,6.683,0,0,0
83.998,7,100,69.816,0.899,6.666,0,0,0
81.547,7,100,67.082,0.885,6.726,0,0,0
84.945,7,100,70.597,0.845,6.647,0,0,0
82.318,7,100,67.888,0.969,6.849,0,0,0
82.987,7,100,68.114,0.852,6.89,0,0,0
82.225,7,100,68.316,0.902,6.552,0,0,0
82.227,7,100,68.082,0.852,6.517,0,0,0
82.088,7,100,68.314,0.863,6.568,0,0,0
81.149,7,100,67.295,0.865,6.547,0,0,0
84.135,7,100,68.787,0.869,7.02,0,0,0
82.247,7,100,68.208,0.885,6.576,0,0,0
81.951,7,100,67.282,0.898,7.107,0,0,0
83.128,7,100,68.854,0.938,6.746,0,0,0
82.992,7,100,68.486,0.878,6.83,0,0,0
82.023,7,100,67.9,0.89,6.599,0,0,0
89.079,7,100,73.567,0.852,7.214,0,0,0
88.703,7,100,74.553,0.822,6.668,0,0,0
82.972,7,100,68.327,0.912,6.957,0,0,0
83.751,7,100,69.215,0.887,6.913,0,0,0
84.682,7,100,69.9,0.877,7.13,0,0,0
85.999,7,100,70.08,0.868,7.57,0,0,0
89.745,7,100,72.561,0.87,8.38,0,0,0
86.105,7,100,69.967,0.868,7.862,0,0,0
87.553,7,100,70.875,0.895,7.973,0,0,0
89.181,7,100,71.666,0.929,8.559,0,0,0
84.084,7,100,67.176,0.89,8.588,0,0,0
82.344,7,100,66.502,0.875,7.677,0,0,0
82.068,7,100,66.386,0.884,7.438,0,0,0
82.311,7,100,66.571,0.893,7.459,0,0,0
82.351,7,100,66.643,0.895,7.415,0,0,0
83.883,7,100,67.074,0.844,7.861,0,0,0
84.401,7,100,67.895,0.862,7.96,0,0,0
87.606,7,100,70.381,0.901,8.462,0,0,0
88.457,7,100,71.036,0.889,8.529,0,0,0
93.082,7,100,72.988,0.865,8.775,0,0,0
89.417,7,100,70.963,0.905,8.952,0,0,0
92.019,7,100,73.586,0.877,8.861,0,0,0
91.247,7,100,72.432,0.86,9.368,0,0,0
91.627,7,100,73.394,0.901,9.045,0,0,0
97.342,7,100,78.025,0.862,9.527,0,0,0
94.168,7,100,75.623,0.875,8.906,0,0,0
93.61,7,100,74.599,0.845,9.307,0,0,0
97.488,7,100,77.248,0.937,9.758,0,0,0
102.405,7,100,78.991,0.844,12.847,0,0,0
98.303,7,100,77.387,0.854,10.22,0,0,0
98.567,7,100,78.132,0.879,9.852,0,0,0
98.915,7,100,78.898,0.844,9.746,0,0,0
98.588,7,100,78.42,0.874,9.917,0,0,0
99.298,7,100,78.188,0.866,10.227,0,0,0
100.863,7,100,79.395,0.895,10.519,0,0,0
98.295,7,100,77.158,0.882,10.41,0,0,0
98.529,7,100,78.306,0.884,9.89,0,0,0
99.285,7,100,77.738,0.893,9.678,0,0,0
95.135,7,100,77.157,0.855,8.986,0,0,0
98.761,7,100,79.859,0.834,9.712,0,0,0
96.664,7,100,76.677,1.112,9.089,0,0,0
95.765,7,100,77.168,0.856,9.074,0,0,0
100.562,7,100,80.121,0.915,9.742,0,0,0
98.664,7,100,78.701,0.855,9.907,0,0,0
100.735,7,100,79.333,0.878,10.643,0,0,0
98.713,7,100,77.718,0.867,10.196,0,0,0
97.51,7,100,76.556,0.94,10.64,0,0,0
99.043,7,100,78.289,0.879,10.366,0,0,0
102.503,7,100,82.054,0.825,9.998,0,0,0
97.349,7,100,75.892,0.916,9.964,0,0,0
97.609,7,100,77.579,0.924,9.728,0,0,0
97.525,7,100,77.119,0.883,9.605,0,0,0
97.621,7,100,76.757,1.197,9.967,0,0,0
97.033,7,100,76.841,0.876,10.291,0,0,0
94.961,7,100,75.468,0.878,9.816,0,0,0
95.977,7,100,76.314,0.884,9.703,0,0,0
96.609,7,100,76.926,0.873,9.705,0,0,0
95.706,7,100,75.688,0.909,9.883,0,0,0
109.812,7,100,84.639,0.916,14.942,0,0,0
102.132,7,100,81.532,0.873,9.946,0,0,0
99.844,7,100,79.957,0.856,10.106,0,0,0
102.617,7,100,81.467,0.859,10.219,0,0,0
103.204,7,100,82.382,0.88,10.341,0,0,0
104.346,7,100,82.047,1.231,10.702,0,0,0
103.497,7,100,81.773,0.843,10.435,0,0,0
