Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.461,55,100,353.419,47.999,24.334,0,0,0
98.394,12,100,84.796,1.664,6.613,0,0,0
101.458,12,100,86.838,1.791,6.97,0,0,0
108.25,12,100,92.078,1.702,6.805,0,0,0
111.732,12,100,95.573,1.729,7.458,0,0,0
115.479,12,100,99.531,1.721,7.376,0,0,0
114.975,12,100,98.768,1.7,7.735,0,0,0
121.651,12,100,104.6,1.66,7.999,0,0,0
121.274,12,100,104.258,1.943,7.816,0,0,0
123.345,12,100,104.854,1.694,7.964,0,0,0
108.713,10,100,91.872,1.335,7.839,0,0,0
87.644,7,100,71.652,1.03,7.609,0,0,0
92.483,7,100,73.258,0.866,8.562,0,0,0
90.24,7,100,73.45,1.072,8.008,0,0,0
91.062,7,100,73.533,0.858,8.279,0,0,0
93.262,7,100,76.01,0.869,8.32,0,0,0
94.453,7,100,77.006,0.953,8.454,0,0,0
89.293,7,100,72.602,0.926,8.011,0,0,0
91.208,7,100,70.66,0.917,9.652,0,0,0
87.307,7,100,70.811,0.841,7.849,0,0,0
89.731,7,100,73.134,0.878,7.88,0,0,0
91.905,7,100,73.864,0.902,8.468,0,0,0
92.629,7,100,75.791,0.865,8.166,0,0,0
97.533,7,100,79.875,0.966,8.319,0,0,0
93.573,7,100,75.311,0.864,8.396,0,0,0
94.626,7,100,74.555,0.863,8.706,0,0,0
98.346,7,100,81.049,0.849,8.399,0,0,0
94.699,7,100,76.827,0.876,8.6,0,0,0
99.177,7,100,79.515,0.878,9.249,0,0,0
102.824,7,100,83.603,0.869,9.007,0,0,0
99.031,7,100,79.072,0.925,9.331,0,0,0
100.868,7,100,80.476,0.861,9.469,0,0,0
103.161,7,100,81.745,0.863,10.079,0,0,0
105.266,7,100,84.456,0.878,10.017,0,0,0
106.735,7,100,86.417,0.872,9.627,0,0,0
101.03,7,100,80.422,0.867,9.739,0,0,0
99.471,7,100,79.52,0.86,10.014,0,0,0
96.069,7,100,78.219,0.899,8.668,0,0,0
94.767,7,100,76.947,0.867,8.648,0,0,0
96.587,7,100,76.551,0.891,8.613,0,0,0
96.833,7,100,78.382,0.917,8.946,0,0,0
97.924,7,100,79.366,0.868,8.878,0,0,0
100.526,7,100,81.715,0.901,9.001,0,0,0
100.174,7,100,80.93,0.926,9.267,0,0,0
100.393,7,100,81.387,1.1,9.347,0,0,0
98.268,7,100,79.607,0.874,9.214,0,0,0
99.009,7,100,80.235,0.847,9.089,0,0,0
97.93,7,100,78.987,0.891,9.383,0,0,0
99.579,7,100,80.621,0.879,9.253,0,0,0
99.747,7,100,78.549,0.877,9.435,0,0,0
99.161,7,100,80.055,0.876,9.193,0,0,0
97.816,7,100,79.028,0.893,9.069,0,0,0
98.238,7,100,79.043,0.91,9.581,0,0,0
101.34,7,100,80.833,0.916,9.121,0,0,0
100.515,7,100,81.247,0.879,9.567,0,0,0
99.086,7,100,79.858,0.876,9.263,0,0,0
101.2,7,100,81.908,0.877,9.408,0,0,0
100.012,7,100,81.094,0.883,9.191,0,0,0
100.326,7,100,80.774,0.881,9.738,0,0,0
98.178,7,100,79.446,0.875,9.049,0,0,0
100.092,7,100,81.501,0.874,8.782,0,0,0
94.09,7,100,76.103,0.883,8.585,0,0,0
94.52,7,100,76.296,0.878,8.419,0,0,0
98.994,7,100,79.798,0.884,8.244,0,0,0
97.076,7,100,78.653,1.14,8.018,0,0,0
91.743,7,100,73.314,0.849,8.334,0,0,0
91.248,7,100,74.153,0.895,8.046,0,0,0
92.378,7,100,75.365,1.151,8.008,0,0,0
90.418,7,100,73.576,0.893,8.068,0,0,0
92.59,7,100,75.474,0.891,7.964,0,0,0
91.522,7,100,72.682,0.909,8.281,0,0,0
91.786,7,100,74.938,0.875,8.475,0,0,0
91.233,7,100,74.008,0.895,8.649,0,0,0
91.939,7,100,75.38,0.896,7.865,0,0,0
94.504,7,100,76.616,0.906,8.473,0,0,0
92.379,7,100,75.641,0.916,8.094,0,0,0
93.509,7,100,75.953,0.938,8.56,0,0,0
92.301,7,100,75.076,0.894,8.331,0,0,0
95.197,7,100,77.531,0.863,8.293,0,0,0
98.037,7,100,77.549,0.922,11.345,0,0,0
97.477,7,100,79.04,0.957,8.916,0,0,0
98.671,7,100,79.38,0.929,9.443,0,0,0
98.222,7,100,79.059,0.881,9.426,0,0,0
99.304,7,100,79.776,0.954,9.197,0,0,0
98.951,7,100,79.233,0.888,9.359,0,0,0
104.705,7,100,84.234,0.909,9.984,0,0,0
106.502,7,100,86.784,0.868,9.606,0,0,0
102.459,7,100,81.324,0.861,9.737,0,0,0
