Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.288,55,100,365.917,48.72,18.146,0,0,0
100.978,12,100,87.349,1.659,6.832,0,0,0
106.549,12,100,90.924,1.799,7.404,0,0,0
109.844,12,100,93.617,1.812,7.629,0,0,0
118.868,12,100,100.668,1.759,8.535,0,0,0
117.492,12,100,99.259,1.671,8.604,0,0,0
103.345,10,100,86.086,1.356,7.94,0,0,0
84.893,7,100,68.701,0.883,7.445,0,0,0
84.666,7,100,67.715,0.893,8.422,0,0,0
86.526,7,100,69.697,0.875,8.423,0,0,0
87.94,7,100,71.718,0.872,7.898,0,0,0
90.099,7,100,73.356,0.875,7.884,0,0,0
90.385,7,100,73.477,0.887,8.086,0,0,0
92.826,7,100,75.401,0.87,8.381,0,0,0
94.006,7,100,74.179,0.868,8.585,0,0,0
91.643,7,100,73.918,0.888,8.436,0,0,0
93.257,7,100,75.22,0.953,8.569,0,0,0
92.474,7,100,74.871,0.877,8.483,0,0,0
94.411,7,100,76.679,0.905,8.347,0,0,0
93.24,7,100,75.479,0.89,8.655,0,0,0
93.041,7,100,74.48,1.012,8.677,0,0,0
94.898,7,100,75.083,0.864,8.768,0,0,0
94.889,7,100,75.947,0.915,8.948,0,0,0
96.972,7,100,77.267,0.853,9.512,0,0,0
96.286,7,100,77.258,0.872,9.13,0,0,0
99.203,7,100,78.756,0.923,9.979,0,0,0
102.634,7,100,83.328,0.897,9.149,0,0,0
99.534,7,100,78.524,0.889,9.469,0,0,0
101.227,7,100,81.27,0.873,9.576,0,0,0
108.14,7,100,85.811,0.885,10.698,0,0,0
112.293,7,100,88.822,0.876,11.493,0,0,0
116.421,7,100,91.104,0.862,12.811,0,0,0
113.253,7,100,88.823,0.85,12.202,0,0,0
114.602,7,100,88.44,0.873,12.467,0,0,0
119.921,7,100,94.259,0.89,12.653,0,0,0
107.911,7,100,84.512,0.894,11.416,0,0,0
107.44,7,100,84.719,0.87,11.052,0,0,0
100.708,7,100,78.443,0.897,10.62,0,0,0
98.578,7,100,76.682,0.862,10.47,0,0,0
95.52,7,100,75.23,0.926,9.916,0,0,0
93.873,7,100,73.771,0.888,9.695,0,0,0
94.207,7,100,74.307,0.853,9.792,0,0,0
95.954,7,100,76.532,1.021,9.38,0,0,0
99.309,7,100,78.64,0.95,9.659,0,0,0
97.838,7,100,78.92,0.884,9.108,0,0,0
97.352,7,100,78.567,0.966,8.989,0,0,0
96.26,7,100,77.25,0.89,9.383,0,0,0
97.639,7,100,79.599,0.949,8.637,0,0,0
97.415,7,100,79.085,0.904,8.777,0,0,0
102.491,7,100,83.354,0.871,9.549,0,0,0
106.292,7,100,87.616,0.896,9.001,0,0,0
101.314,7,100,82.771,0.865,8.988,0,0,0
104.411,7,100,83.952,0.83,9.048,0,0,0
97.978,7,100,79.702,0.858,8.84,0,0,0
98.712,7,100,79.955,0.871,9.142,0,0,0
98.976,7,100,79.55,0.871,9.41,0,0,0
97.413,7,100,78.339,0.848,9.083,0,0,0
99.468,7,100,79.83,0.892,9.539,0,0,0
102.812,7,100,82.83,0.874,9.713,0,0,0
110.929,7,100,89.925,0.893,10.816,0,0,0
103.433,7,100,83.186,0.901,10.279,0,0,0
106.619,7,100,85.92,0.883,10.274,0,0,0
113.193,7,100,90.006,0.873,10.23,0,0,0
107.998,7,100,85.558,0.858,11.008,0,0,0
112.964,7,100,87.851,0.863,11.913,0,0,0
114.205,7,100,89.73,0.921,12.574,0,0,0
119.508,7,100,93.428,0.873,12.582,0,0,0
115.577,7,100,91.718,0.867,11.931,0,0,0
115.314,7,100,91.531,0.876,11.89,0,0,0
112.629,7,100,89.182,0.892,11.525,0,0,0
104.96,7,100,81.759,0.862,11.871,0,0,0
108.237,7,100,85.271,0.887,10.425,0,0,0
103.657,7,100,82.745,0.878,10.31,0,0,0
103.576,7,100,82.367,0.86,10.867,0,0,0
101.245,7,100,81.442,0.852,9.536,0,0,0
102.163,7,100,79.74,0.863,9.643,0,0,0
99.189,7,100,79.187,0.92,9.703,0,0,0
101.269,7,100,81.103,0.893,9.989,0,0,0
102.056,7,100,81.686,0.887,9.972,0,0,0
102.288,7,100,82.214,0.848,9.735,0,0,0
107.481,7,100,84.977,0.867,10.036,0,0,0
111.973,7,100,91.056,0.884,10.348,0,0,0
104.957,7,100,82.808,0.849,10.062,0,0,0
107.701,7,100,84.916,0.838,10.172,0,0,0
