Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.347,55,100,359.638,51.648,20.355,0,0,0
106.256,12,100,90.58,1.654,7.945,0,0,0
117.981,12,100,99.455,1.733,8.975,0,0,0
137.082,12,100,114.978,1.69,10.805,0,0,0
146.104,12,100,122.676,1.729,11.681,0,0,0
151.143,12,100,127.306,1.741,11.763,0,0,0
148.191,12,100,123.655,1.714,11.789,0,0,0
156.554,12,100,131.858,1.862,11.834,0,0,0
162.721,12,100,138.605,1.665,11.516,0,0,0
157.397,12,100,132.58,1.754,11.445,0,0,0
163.405,12,100,138.309,1.698,11.778,0,0,0
161.174,12,100,136.514,1.69,12.023,0,0,0
162.677,12,100,137.125,1.751,12.281,0,0,0
163.253,12,100,133.693,2.246,13.15,0,0,0
177.386,12,100,148.416,1.727,14.408,0,0,0
182.936,12,100,154.181,1.682,14.183,0,0,0
183.946,12,100,152.673,1.649,14.869,0,0,0
180.951,12,100,149.234,2.009,15.32,0,0,0
177.879,12,100,147.117,2.084,14.303,0,0,0
172.692,12,100,145.018,1.664,13.129,0,0,0
177.662,12,100,148.863,1.661,12.057,0,0,0
175.452,12,100,143.589,1.668,12.442,0,0,0
187.605,12,100,156.55,1.709,15.025,0,0,0
199.589,12,100,163.895,1.662,16.291,0,0,0
206.442,12,100,170.938,1.675,17.006,0,0,0
216.735,12,100,181.75,1.699,17.518,0,0,0
205.327,12,100,169.298,1.748,16.621,0,0,0
214.183,12,100,176.582,1.749,18.329,0,0,0
209.84,12,100,173.129,1.716,17.054,0,0,0
200.399,12,100,165.665,1.726,16.281,0,0,0
189.797,12,100,157.715,1.687,16.002,0,0,0
188.943,12,100,150.709,2.207,15.529,0,0,0
191.23,12,100,153.545,1.729,16.917,0,0,0
202.401,12,100,163.336,1.743,18.885,0,0,0
212.447,12,100,171.588,1.786,19.128,0,0,0
207.822,12,100,170.868,1.697,17.779,0,0,0
188.843,12,100,154.592,1.75,16.716,0,0,0
175.939,12,100,144.229,1.75,15.496,0,0,0
177.198,12,100,145.227,1.739,15.309,0,0,0
182.836,12,100,149.948,1.74,15.561,0,0,0
