Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.519,55,100,337.313,46.876,18.622,0,0,0
101.886,12,100,87.656,1.675,6.938,0,0,0
114.199,12,100,97.345,1.721,8.001,0,0,0
116.583,12,100,97.671,1.765,8.812,0,0,0
127.861,12,100,107.687,1.828,9.315,0,0,0
134.597,12,100,114.203,1.685,10.023,0,0,0
131.143,12,100,112.849,1.752,8.827,0,0,0
133.611,12,100,113.819,1.749,9.439,0,0,0
132.237,12,100,110.707,1.668,10.481,0,0,0
141.457,12,100,116.651,1.678,12.148,0,0,0
149.425,12,100,124.137,1.703,12.108,0,0,0
144.51,12,100,120.987,1.715,11.335,0,0,0
142.368,12,100,121.639,1.679,10.168,0,0,0
139.964,12,100,121.683,1.689,8.451,0,0,0
98.05,7,100,80.17,0.86,8.54,0,0,0
103.78,7,100,86.503,0.859,7.877,0,0,0
95.934,7,100,77.547,0.861,8.665,0,0,0
95.461,7,100,78.838,0.893,7.928,0,0,0
97.001,7,100,78.933,0.898,9.227,0,0,0
97.528,7,100,80.246,0.921,8.631,0,0,0
97.2,7,100,79.696,0.96,8.503,0,0,0
96.569,7,100,79.138,0.903,8.323,0,0,0
99.977,7,100,82.381,0.876,8.414,0,0,0
103.131,7,100,84.315,0.937,9.003,0,0,0
103.351,7,100,83.801,0.874,9.444,0,0,0
109.364,7,100,86.97,0.929,9.962,0,0,0
109.743,7,100,88.098,0.887,10.25,0,0,0
110.517,7,100,86.417,0.895,11.001,0,0,0
109.778,7,100,88.776,0.876,10.479,0,0,0
105.47,7,100,84.788,0.909,10.092,0,0,0
106.934,7,100,86.141,0.874,10.129,0,0,0
105.706,7,100,85.481,0.911,9.827,0,0,0
98.049,7,100,79.676,0.884,8.749,0,0,0
101.503,7,100,83.628,0.895,8.661,0,0,0
99.592,7,100,81.14,0.878,8.574,0,0,0
99.518,7,100,81.363,0.881,8.831,0,0,0
101.531,7,100,82.887,0.975,9.039,0,0,0
99.614,7,100,82.045,0.864,8.462,0,0,0
101.93,7,100,84.145,0.873,8.473,0,0,0
102.074,7,100,84.557,0.874,8.407,0,0,0
101.988,7,100,84.016,0.872,8.87,0,0,0
99.729,7,100,81.551,0.947,9.156,0,0,0
102.045,7,100,82.748,0.869,8.475,0,0,0
101.207,7,100,83.193,0.941,8.535,0,0,0
100.054,7,100,82.537,0.888,8.385,0,0,0
99.82,7,100,82.142,0.872,8.358,0,0,0
100.812,7,100,82.966,0.884,8.651,0,0,0
101.805,7,100,83.829,1.147,8.472,0,0,0
98.927,7,100,81.22,0.868,8.46,0,0,0
101.087,7,100,83.319,0.917,8.436,0,0,0
100.756,7,100,82.931,0.885,8.768,0,0,0
103.848,7,100,85.886,0.862,9.077,0,0,0
100.997,7,100,82.44,0.857,8.516,0,0,0
107.442,7,100,87.547,0.885,8.328,0,0,0
99.352,7,100,81.975,0.877,8.768,0,0,0
99.299,7,100,81.794,0.917,8.695,0,0,0
100.928,7,100,82.567,0.883,8.996,0,0,0
99.157,7,100,81.931,0.886,8.32,0,0,0
101.123,7,100,83.362,0.886,8.472,0,0,0
106.378,7,100,88.853,0.862,8.291,0,0,0
101.854,7,100,83.708,0.879,8.971,0,0,0
102.258,7,100,84.836,0.924,8.522,0,0,0
101.695,7,100,81.899,0.874,8.318,0,0,0
100.138,7,100,81.499,0.878,8.495,0,0,0
101.108,7,100,82.656,0.872,8.442,0,0,0
101.847,7,100,83.672,0.88,8.577,0,0,0
100.338,7,100,82.726,0.906,8.348,0,0,0
102.489,7,100,84.813,0.872,8.599,0,0,0
103.474,7,100,84.963,0.915,8.392,0,0,0
99.452,7,100,82.279,0.874,8.253,0,0,0
99.556,7,100,81.805,0.876,8.519,0,0,0
101.971,7,100,83.937,0.876,8.79,0,0,0
106.55,7,100,87.393,0.846,8.176,0,0,0
99.124,7,100,82.027,0.873,8.189,0,0,0
101.161,7,100,83.52,0.894,8.504,0,0,0
101.128,7,100,83.507,0.884,8.346,0,0,0
99.524,7,100,82.229,0.887,8.369,0,0,0
100.639,7,100,83.145,0.887,8.297,0,0,0
102.315,7,100,84.233,0.887,8.344,0,0,0
103.676,7,100,85.359,0.914,9.246,0,0,0
100.79,7,100,83.46,0.898,8.501,0,0,0
100.932,7,100,84.016,0.853,8.21,0,0,0
