Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.08,55,100,341.394,47.395,18.927,0,0,0
68.281,7,100,56.613,0.816,5.703,0,0,0
75.186,7,100,62.153,0.906,6.103,0,0,0
78.664,7,100,65.339,0.859,6.287,0,0,0
80.219,7,100,66.564,0.881,6.437,0,0,0
80.452,7,100,66.113,0.872,6.913,0,0,0
84.464,7,100,69.571,0.872,7.104,0,0,0
87.248,7,100,71.23,0.922,7.556,0,0,0
88.78,7,100,72.117,0.867,7.972,0,0,0
91.035,7,100,71.85,0.846,8.568,0,0,0
88.477,7,100,71.032,0.84,8.517,0,0,0
92.099,7,100,73.085,0.858,8.269,0,0,0
88.157,7,100,71.015,0.875,8.244,0,0,0
87.544,7,100,69.566,0.895,8.685,0,0,0
88.752,7,100,71.803,0.921,7.999,0,0,0
83.364,7,100,65.891,0.85,7.796,0,0,0
77.791,7,100,62.329,0.868,7.3,0,0,0
77.609,7,100,62.179,0.869,7.161,0,0,0
76.065,7,100,61.244,0.893,7.006,0,0,0
76.196,7,100,61.952,0.858,6.72,0,0,0
76.144,7,100,61.786,0.908,6.99,0,0,0
74.232,7,100,60.592,0.887,6.415,0,0,0
75.494,7,100,61.43,0.901,6.747,0,0,0
75.235,7,100,61.275,0.926,6.387,0,0,0
76.511,7,100,62.177,0.881,6.55,0,0,0
78.112,7,100,62.679,0.874,7.03,0,0,0
80.209,7,100,64.87,0.858,7.138,0,0,0
81.894,7,100,65.919,0.868,7.551,0,0,0
84.578,7,100,68.04,0.867,8.092,0,0,0
87.551,7,100,68.532,0.92,8.045,0,0,0
90.364,7,100,72.772,0.902,8.668,0,0,0
89.06,7,100,71.173,0.879,8.796,0,0,0
92.524,7,100,74.066,0.849,8.978,0,0,0
88.273,7,100,69.821,0.853,9.156,0,0,0
91.898,7,100,71.619,0.849,9.069,0,0,0
88.769,7,100,69.537,0.857,9.332,0,0,0
92.509,7,100,71.92,0.843,9.078,0,0,0
99.133,7,100,79.269,0.846,9.189,0,0,0
97.524,7,100,76.585,1.221,9.78,0,0,0
96.857,7,100,76.498,0.872,9.742,0,0,0
96.68,7,100,76.62,0.893,9.92,0,0,0
95.871,7,100,76.108,0.896,9.612,0,0,0
96.212,7,100,76.699,0.957,9.345,0,0,0
97.34,7,100,77.274,0.846,9.737,0,0,0
98.976,7,100,78.575,0.846,10.307,0,0,0
98.303,7,100,78.549,0.854,9.688,0,0,0
100.641,7,100,79.823,0.958,10.164,0,0,0
100.683,7,100,80.05,0.884,10.201,0,0,0
99.45,7,100,79.232,0.851,9.896,0,0,0
97.599,7,100,77.5,0.901,9.896,0,0,0
98.203,7,100,76.827,0.877,10.755,0,0,0
99.272,7,100,78.349,0.909,10.393,0,0,0
102.999,7,100,81.232,0.92,10.095,0,0,0
103.46,7,100,80.491,0.872,10.227,0,0,0
104.901,7,100,83.072,0.864,11.024,0,0,0
106.972,7,100,84.708,0.842,11.261,0,0,0
109.295,7,100,85.473,0.885,11.079,0,0,0
113.648,7,100,90.271,0.859,11.401,0,0,0
110.733,7,100,86.722,0.878,11.754,0,0,0
120.079,7,100,92.349,0.858,13.209,0,0,0
112.732,7,100,87.507,0.837,11.776,0,0,0
106.841,7,100,83.812,0.856,11.319,0,0,0
106.871,7,100,83.02,0.849,11.635,0,0,0
108.699,7,100,85.52,0.862,11.011,0,0,0
111.378,7,100,87.069,0.853,11.529,0,0,0
112.702,7,100,88.4,0.854,12.506,0,0,0
108.736,7,100,85.267,0.865,11.842,0,0,0
110.849,7,100,88.084,0.894,11.187,0,0,0
108.97,7,100,85.854,0.867,11.768,0,0,0
107.731,7,100,85.677,0.85,10.67,0,0,0
