Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.196,55,100,357.699,47.978,19.246,0,0,0
100.095,12,100,86.08,1.714,6.719,0,0,0
113.371,12,100,97.795,1.692,7.478,0,0,0
108.331,12,100,92.684,1.685,7.35,0,0,0
107.974,12,100,93.215,1.742,6.717,0,0,0
102.139,11,100,87.725,1.615,6.6,0,0,0
106.716,11,100,90.746,1.568,7.35,0,0,0
106.394,11,100,90.253,1.659,7.348,0,0,0
107.83,11,100,91.449,1.687,7.269,0,0,0
101.145,10,100,85.57,1.337,7.196,0,0,0
84.966,7,100,70.071,0.861,7.103,0,0,0
82.231,7,100,67.303,0.907,7.147,0,0,0
80.586,7,100,66.087,0.905,6.942,0,0,0
85.708,7,100,69.434,0.889,7.106,0,0,0
82.053,7,100,66.226,0.924,7.757,0,0,0
85.247,7,100,69.601,0.875,7.632,0,0,0
86.648,7,100,69.476,0.901,7.943,0,0,0
89.374,7,100,71.217,0.875,8.452,0,0,0
92.373,7,100,75.231,0.954,7.986,0,0,0
89.316,7,100,72.437,0.938,8.053,0,0,0
89.611,7,100,72.561,0.873,7.823,0,0,0
87.806,7,100,71.327,0.858,7.884,0,0,0
89.65,7,100,70.945,1.433,7.806,0,0,0
86.149,7,100,69.787,0.85,7.964,0,0,0
87.612,7,100,71.208,0.935,7.82,0,0,0
84.623,7,100,68.253,0.902,7.649,0,0,0
87.592,7,100,70.123,0.866,7.929,0,0,0
89.588,7,100,72.66,0.859,8.111,0,0,0
89.148,7,100,71.891,1.031,8.328,0,0,0
90.748,7,100,72.998,0.904,8.488,0,0,0
93.529,7,100,74.46,0.945,8.503,0,0,0
94.608,7,100,75.608,0.87,8.926,0,0,0
99.045,7,100,80.572,0.885,8.674,0,0,0
98.883,7,100,79.232,0.881,9.349,0,0,0
101.116,7,100,81.755,0.886,9.303,0,0,0
102.597,7,100,82.629,0.875,9.595,0,0,0
102.87,7,100,81.895,0.88,9.86,0,0,0
105.51,7,100,83.404,0.898,10.183,0,0,0
106.693,7,100,84.887,0.881,10.646,0,0,0
107.345,7,100,85.129,0.943,10.581,0,0,0
107.802,7,100,85.982,0.886,10.656,0,0,0
108.357,7,100,85.923,0.898,10.961,0,0,0
108.495,7,100,86.795,0.902,10.512,0,0,0
110.085,7,100,85.508,0.881,12.871,0,0,0
104.709,7,100,82.079,0.859,10.291,0,0,0
102.261,7,100,80.701,0.855,10.347,0,0,0
101.488,7,100,80.552,0.856,10.313,0,0,0
101.017,7,100,80.172,0.887,10.179,0,0,0
101.854,7,100,81.106,0.916,10.031,0,0,0
101.047,7,100,80.88,0.882,9.797,0,0,0
99.021,7,100,79.182,0.939,9.487,0,0,0
97.086,7,100,77.305,0.86,9.222,0,0,0
107.937,7,100,87.021,0.86,9.177,0,0,0
103.628,7,100,83.742,0.893,9.575,0,0,0
104.118,7,100,82.197,0.903,10.395,0,0,0
106.344,7,100,84.264,0.886,10.482,0,0,0
105.712,7,100,82.472,0.939,10.421,0,0,0
105.583,7,100,84.1,0.871,10.607,0,0,0
108.565,7,100,84.57,0.912,11.135,0,0,0
114.814,7,100,89.66,0.908,12.532,0,0,0
117.059,7,100,92.152,0.869,12.396,0,0,0
114.268,7,100,90.205,0.893,11.773,0,0,0
114.446,7,100,90.532,0.856,11.912,0,0,0
113.322,7,100,89.977,0.877,11.737,0,0,0
113.509,7,100,90.808,0.918,11.021,0,0,0
112.012,7,100,88.886,0.878,10.777,0,0,0
119.166,7,100,97.012,0.853,10.582,0,0,0
112.933,7,100,90.526,0.856,10.911,0,0,0
119.008,7,100,94.441,0.863,12.429,0,0,0
119.337,7,100,94.066,0.871,12.037,0,0,0
122.822,7,100,95.734,0.892,12.486,0,0,0
122,7,100,95.014,0.876,12.302,0,0,0
123.137,7,100,97.409,0.871,12.765,0,0,0
119.692,7,100,94.927,0.887,12.306,0,0,0
126.094,7,100,101.093,0.912,12.183,0,0,0
118.942,7,100,92.1,0.86,11.955,0,0,0
122,7,100,97.729,0.837,11.932,0,0,0
112.674,7,100,89.347,0.92,11.575,0,0,0
113.973,7,100,90.909,0.872,11.548,0,0,0
110.664,7,100,88.687,0.9,10.905,0,0,0
106.14,7,100,84.368,0.87,10.717,0,0,0
106.677,7,100,85.533,0.886,10.194,0,0,0
106.212,7,100,84.616,0.882,10.23,0,0,0
105.482,7,100,84.121,0.873,10.153,0,0,0
