Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.168,55,100,347.345,47.652,21.143,0,0,0
106.26,12,100,91.883,1.693,7.019,0,0,0
106.117,12,100,91.467,1.653,6.666,0,0,0
103.493,12,100,87.335,1.729,7.411,0,0,0
116.109,12,100,98.682,1.711,8.109,0,0,0
119.513,12,100,101.825,1.76,8.512,0,0,0
121.375,12,100,104.539,1.783,7.739,0,0,0
116.434,12,100,100.272,1.799,7.438,0,0,0
115.577,12,100,99.838,1.701,7.183,0,0,0
109.023,12,100,93.6,1.757,7.004,0,0,0
98.124,11,100,84.025,1.588,6.418,0,0,0
100.598,11,100,85.976,1.621,6.392,0,0,0
74.573,7,100,61.247,0.888,6.176,0,0,0
74.101,7,100,61.016,0.895,6.183,0,0,0
76.152,7,100,62.649,0.854,6.43,0,0,0
79.552,7,100,65.258,0.901,6.931,0,0,0
74.783,7,100,60.74,0.943,6.81,0,0,0
76.885,7,100,62.806,0.866,6.811,0,0,0
77.787,7,100,63.652,0.938,6.572,0,0,0
83.482,7,100,69.438,0.885,6.477,0,0,0
81.44,7,100,65.684,0.863,7.09,0,0,0
81.459,7,100,66.329,0.907,7.249,0,0,0
84.612,7,100,68.491,0.892,7.36,0,0,0
90.037,7,100,73.28,0.925,8.101,0,0,0
83.574,7,100,67.481,0.89,7.772,0,0,0
84.439,7,100,68.387,0.871,7.767,0,0,0
82.528,7,100,66.922,0.882,7.575,0,0,0
83.174,7,100,67.176,0.871,7.362,0,0,0
86.823,7,100,71.088,0.871,7.687,0,0,0
80.466,7,100,65.622,0.904,7.304,0,0,0
79.807,7,100,64.81,0.894,7.505,0,0,0
80.294,7,100,65.549,0.896,7.046,0,0,0
82.513,7,100,67.118,0.901,7.493,0,0,0
84.286,7,100,68.851,0.887,7.393,0,0,0
85.044,7,100,69.123,0.882,8.034,0,0,0
84.998,7,100,68.561,0.874,8.172,0,0,0
86.124,7,100,69.909,0.897,7.944,0,0,0
84.361,7,100,68.817,0.879,7.481,0,0,0
83.515,7,100,67.484,0.875,7.663,0,0,0
83.237,7,100,67.698,0.873,7.362,0,0,0
87.474,7,100,72.264,0.865,7.211,0,0,0
82.971,7,100,67.864,0.884,7.321,0,0,0
83.143,7,100,67.304,0.868,8.104,0,0,0
83.776,7,100,68.825,0.891,7.107,0,0,0
83.913,7,100,68.718,0.878,7.239,0,0,0
85.158,7,100,69.28,0.864,7.635,0,0,0
83.838,7,100,68.498,0.989,7.246,0,0,0
83.97,7,100,68.407,0.942,7.32,0,0,0
84.417,7,100,69.11,0.883,7.383,0,0,0
84.172,7,100,68.985,0.853,7.209,0,0,0
82.022,7,100,66.713,0.878,7.471,0,0,0
84.72,7,100,68.642,0.924,8.237,0,0,0
83.719,7,100,67.793,0.891,8.11,0,0,0
82.557,7,100,67.767,0.911,7.048,0,0,0
81.097,7,100,66.504,0.881,7.006,0,0,0
80.513,7,100,65.898,0.874,7.11,0,0,0
81.723,7,100,66.251,0.87,6.938,0,0,0
83.342,7,100,65.759,0.851,6.913,0,0,0
81.794,7,100,65.585,1.318,6.976,0,0,0
79.992,7,100,64.974,1.185,7.127,0,0,0
79.389,7,100,64.869,0.873,7.134,0,0,0
81.493,7,100,66.383,0.884,7.421,0,0,0
81.503,7,100,66.236,0.866,7.292,0,0,0
86.805,7,100,71.743,0.894,7.246,0,0,0
84.361,7,100,69.383,0.867,7.079,0,0,0
82.462,7,100,67.387,0.855,7.206,0,0,0
82.101,7,100,67.241,0.882,6.9,0,0,0
84.023,7,100,68.569,0.874,7.478,0,0,0
82.996,7,100,67.716,0.918,7.378,0,0,0
82.55,7,100,67.502,0.852,7.235,0,0,0
82.259,7,100,67.464,0.931,7.025,0,0,0
83.81,7,100,69.076,0.843,7.002,0,0,0
81.461,7,100,66.725,0.847,6.987,0,0,0
83.455,7,100,68.553,0.876,7.071,0,0,0
80.044,7,100,65.373,0.864,6.754,0,0,0
81.383,7,100,65.864,0.863,7.377,0,0,0
81.463,7,100,67.167,0.854,6.753,0,0,0
79.939,7,100,65.648,0.876,6.92,0,0,0
80.81,7,100,65.894,0.882,7.323,0,0,0
79.472,7,100,64.969,0.87,7.024,0,0,0
80.424,7,100,65.181,0.899,7.469,0,0,0
79.851,7,100,64.608,0.862,7.8,0,0,0
79.094,7,100,64.464,0.876,7.187,0,0,0
79.561,7,100,64.51,0.877,7.489,0,0,0
76.46,7,100,62.251,0.901,6.857,0,0,0
80.451,7,100,66.491,0.888,6.782,0,0,0
75.533,7,100,61.743,0.882,6.789,0,0,0
78.139,7,100,63.793,0.883,7.003,0,0,0
76.408,7,100,62.292,0.853,6.872,0,0,0
75.235,7,100,61.447,0.853,6.576,0,0,0
75.948,7,100,62.068,0.857,6.607,0,0,0
75.908,7,100,61.242,0.914,7.091,0,0,0
78.02,7,100,62.772,0.871,7.271,0,0,0
78.819,7,100,64.189,0.953,6.809,0,0,0
78.568,7,100,63.927,0.881,6.801,0,0,0
78.88,7,100,64.103,0.898,6.945,0,0,0
81.721,7,100,66.808,0.879,7.184,0,0,0
83.351,7,100,68.291,0.854,7.241,0,0,0
82.911,7,100,67.74,0.901,7.406,0,0,0
84.181,7,100,69.21,0.836,7.122,0,0,0
