Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.412,55,100,355.287,48.71,19.875,0,0,0
109.025,12,100,94.004,1.635,7.756,0,0,0
125.392,12,100,107.418,1.858,8.396,0,0,0
132.911,12,100,112.923,1.686,9.228,0,0,0
118.652,10,100,99.184,1.265,9.763,0,0,0
127.527,10,100,105.189,1.354,11.123,0,0,0
133.98,10,100,109.502,1.267,10.991,0,0,0
121.522,10,100,98.377,1.37,11.007,0,0,0
128.373,10,100,104.106,1.363,11.469,0,0,0
127.477,10,100,105.304,1.308,10.441,0,0,0
123.734,10,100,102.426,1.32,9.685,0,0,0
122.834,10,100,102.792,1.365,9.304,0,0,0
121.664,10,100,101.287,1.34,9.477,0,0,0
123.675,10,100,104.286,1.26,9.627,0,0,0
119.296,10,100,100.604,1.273,8.839,0,0,0
121.387,10,100,102.039,1.374,8.684,0,0,0
106.755,8,100,88.199,0.93,8.788,0,0,0
97.457,7,100,79.031,0.848,8.886,0,0,0
96.06,7,100,78.143,0.929,8.599,0,0,0
98.951,7,100,79.529,0.886,9.275,0,0,0
99.817,7,100,80.678,0.898,9.6,0,0,0
104.153,7,100,84.843,0.874,9.27,0,0,0
105.327,7,100,84.77,0.929,9.904,0,0,0
105.658,7,100,84.178,0.863,10.347,0,0,0
103.379,7,100,81.067,0.957,10.739,0,0,0
107.637,7,100,84.206,0.899,11.608,0,0,0
109.288,7,100,85.729,0.853,11.507,0,0,0
111.402,7,100,87.441,0.857,11.839,0,0,0
114.224,7,100,89.538,0.861,12.141,0,0,0
113.11,7,100,86.887,0.863,12.875,0,0,0
123.175,7,100,94.999,0.852,13.611,0,0,0
121.131,7,100,93.338,0.889,13.385,0,0,0
127.014,7,100,98.4,0.872,14.093,0,0,0
122.686,7,100,95.682,0.889,12.578,0,0,0
123.663,7,100,97.581,0.892,12.903,0,0,0
123.292,7,100,97.279,0.891,12.193,0,0,0
127.949,7,100,101.855,0.822,12.588,0,0,0
122.234,7,100,96.301,0.883,12.812,0,0,0
131.342,7,100,101.885,0.863,14.06,0,0,0
119.085,7,100,94.132,0.95,12.314,0,0,0
123.588,7,100,98.491,0.894,12.561,0,0,0
119.614,7,100,95.549,0.89,11.663,0,0,0
121.715,7,100,96.769,0.864,12.03,0,0,0
128.148,7,100,101.935,0.862,13.203,0,0,0
136.312,7,100,105.871,0.849,14.913,0,0,0
137.889,7,100,104.504,0.863,16.065,0,0,0
137.61,7,100,105.578,0.925,16.232,0,0,0
129.271,7,100,100.195,0.868,14.937,0,0,0
131.315,7,100,101.195,0.859,14.349,0,0,0
129.72,7,100,100.317,0.898,14.538,0,0,0
127.717,7,100,99.702,1.171,13.84,0,0,0
121.878,7,100,96.212,0.886,12.784,0,0,0
125.384,7,100,95.036,0.851,13.35,0,0,0
120.409,7,100,94.618,0.909,12.887,0,0,0
118.02,7,100,93.222,0.882,12.119,0,0,0
121.97,7,100,95.522,0.867,13.328,0,0,0
122.917,7,100,96.803,0.905,12.781,0,0,0
116.582,7,100,92.165,0.857,11.77,0,0,0
120.289,7,100,95.303,0.85,12.412,0,0,0
123.023,7,100,95.429,0.878,13.17,0,0,0
115.615,7,100,91.892,0.855,11.837,0,0,0
119.965,7,100,94.869,0.902,12.373,0,0,0
118.477,7,100,92.97,0.873,12.536,0,0,0
119.727,7,100,94.448,0.947,12.751,0,0,0
126.693,7,100,102.401,0.856,11.784,0,0,0
117.981,7,100,93.128,0.835,12.457,0,0,0
116.294,7,100,92.34,0.842,11.274,0,0,0
118.729,7,100,94.174,0.867,12.217,0,0,0
116.511,7,100,92.879,0.879,11.687,0,0,0
113.535,7,100,91.332,0.861,10.852,0,0,0
118.411,7,100,95.995,0.857,11.05,0,0,0
115.337,7,100,91.693,0.928,11.822,0,0,0
113.652,7,100,89.84,0.856,10.707,0,0,0
120.053,7,100,97.192,0.835,10.604,0,0,0
