Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.646,55,100,360.444,45.015,18.566,0,0,0
96.636,12,100,82.884,1.706,6.534,0,0,0
107.096,12,100,91.047,1.747,7.265,0,0,0
111.32,12,100,95.153,1.833,7.451,0,0,0
117.783,12,100,100.917,1.791,7.791,0,0,0
119.588,12,100,102.329,1.69,7.836,0,0,0
125.693,12,100,108.951,1.634,7.688,0,0,0
121.502,12,100,104.05,1.771,8.15,0,0,0
119.352,12,100,102.572,1.716,7.744,0,0,0
124.45,12,100,105.693,1.81,8.482,0,0,0
125.421,12,100,107.893,1.763,8.242,0,0,0
131.073,12,100,111.079,1.711,8.36,0,0,0
123.281,11,100,103.668,1.661,9.189,0,0,0
125.978,11,100,106.927,1.612,9.347,0,0,0
123.204,11,100,104.122,1.582,9.298,0,0,0
130.867,11,100,109.703,1.609,10.438,0,0,0
144.183,11,100,121.941,1.583,10.404,0,0,0
134.516,10,100,111.481,1.284,9.954,0,0,0
131.687,10,100,110.523,1.294,10.258,0,0,0
131.309,10,100,110.273,1.351,9.93,0,0,0
124.569,10,100,103.781,1.282,8.807,0,0,0
119.451,10,100,101.134,1.364,8.79,0,0,0
94.46,7,100,77.431,0.877,8.239,0,0,0
96.996,7,100,79.762,0.941,8.081,0,0,0
98.53,7,100,81.158,0.965,8.456,0,0,0
95.698,7,100,78.9,0.89,8.224,0,0,0
96.806,7,100,79.208,0.877,8.943,0,0,0
98.441,7,100,79.646,0.909,8.129,0,0,0
98.521,7,100,80.327,0.952,7.944,0,0,0
97.221,7,100,79.456,0.891,8.121,0,0,0
97.865,7,100,80.718,0.877,8.262,0,0,0
99.578,7,100,81.616,0.874,8.308,0,0,0
101.581,7,100,83.679,0.873,8.697,0,0,0
100.845,7,100,81.969,0.878,8.862,0,0,0
101.553,7,100,81.149,1.014,9.067,0,0,0
99.347,7,100,80.592,0.871,9.046,0,0,0
100.55,7,100,81.33,0.899,9.164,0,0,0
98.948,7,100,80.795,0.862,8.763,0,0,0
97.234,7,100,78.693,0.87,8.91,0,0,0
98.783,7,100,79.681,0.888,8.743,0,0,0
96.723,7,100,78.364,0.882,8.817,0,0,0
98.531,7,100,78.069,0.896,8.934,0,0,0
101.746,7,100,83.038,0.865,9.465,0,0,0
100.678,7,100,79.826,0.908,8.555,0,0,0
94.453,7,100,76.023,0.863,9.029,0,0,0
95.888,7,100,77.482,0.864,8.747,0,0,0
99.459,7,100,80.463,0.964,9.178,0,0,0
99.424,7,100,79.54,0.915,9.823,0,0,0
102.044,7,100,82.408,0.895,9.462,0,0,0
103.044,7,100,82.912,0.885,9.727,0,0,0
101.771,7,100,80.082,0.875,9.617,0,0,0
100.437,7,100,80.476,0.863,9.523,0,0,0
98.949,7,100,79.558,0.894,9.553,0,0,0
99.23,7,100,80.037,0.864,9.324,0,0,0
97.695,7,100,78.334,0.86,9.322,0,0,0
101.165,7,100,80.714,0.853,10.11,0,0,0
100.728,7,100,81.154,0.888,9.591,0,0,0
101.082,7,100,81.323,0.924,9.706,0,0,0
98.773,7,100,79.976,0.881,9.229,0,0,0
98.618,7,100,78.671,0.837,9.076,0,0,0
98.444,7,100,78.99,0.912,9.273,0,0,0
96.476,7,100,78.25,0.844,8.837,0,0,0
100.367,7,100,79.456,0.884,9.011,0,0,0
103.311,7,100,83.141,0.861,9.625,0,0,0
102.51,7,100,82.5,0.88,10.147,0,0,0
105.324,7,100,85.21,0.903,9.703,0,0,0
111.741,7,100,89.308,0.933,11.841,0,0,0
103.682,7,100,83.437,0.884,9.804,0,0,0
101.402,7,100,81.155,0.865,10.067,0,0,0
102.804,7,100,82.584,0.888,9.572,0,0,0
103.615,7,100,83.224,0.873,9.649,0,0,0
107.436,7,100,84.558,0.931,9.846,0,0,0
103.88,7,100,83.936,0.934,9.549,0,0,0
104.71,7,100,82.089,0.847,9.271,0,0,0
100.316,7,100,80.923,0.879,9.338,0,0,0
101.545,7,100,81.955,0.942,9.723,0,0,0
103.125,7,100,83.323,0.87,9.802,0,0,0
103.834,7,100,81.992,0.924,9.728,0,0,0
106.696,7,100,83.909,0.953,10.364,0,0,0
107.614,7,100,86.596,0.885,10.527,0,0,0
110.535,7,100,87.516,0.863,10.823,0,0,0
111.592,7,100,89.007,0.84,10.545,0,0,0
