Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.166,55,100,359.715,46.5,18.408,0,0,0
101.496,12,100,86.991,1.772,7.309,0,0,0
112.958,12,100,96.212,1.69,7.941,0,0,0
113.445,12,100,94.641,1.722,8.703,0,0,0
120.929,12,100,102.251,1.71,8.804,0,0,0
134.172,12,100,111.404,1.799,9.772,0,0,0
131.196,11,100,109.379,1.641,10.376,0,0,0
119.183,9,100,98.013,1.199,10.12,0,0,0
110.154,7,100,86.325,0.862,12.052,0,0,0
112.267,7,100,88.364,0.935,11.543,0,0,0
110.893,7,100,87.756,0.884,11.484,0,0,0
112.643,7,100,88.841,0.933,11.668,0,0,0
114.621,7,100,90.195,0.866,11.6,0,0,0
114.696,7,100,90.044,0.85,11.847,0,0,0
110.683,7,100,87.024,0.866,12.021,0,0,0
110.075,7,100,86.688,0.852,11.157,0,0,0
109.926,7,100,86.53,0.884,11.178,0,0,0
115.915,7,100,92.36,0.834,10.956,0,0,0
109.168,7,100,86.304,0.849,10.993,0,0,0
108.01,7,100,84.819,0.847,11.4,0,0,0
103.966,7,100,81.535,0.862,11.377,0,0,0
103.239,7,100,81.111,0.916,10.878,0,0,0
103.229,7,100,79.278,0.851,11.069,0,0,0
99.351,7,100,78.252,0.873,10.264,0,0,0
100.712,7,100,79.854,0.893,9.883,0,0,0
95.481,7,100,75.135,0.846,10.3,0,0,0
94.157,7,100,73.635,0.916,9.982,0,0,0
95.259,7,100,74.258,0.938,10.111,0,0,0
96.918,7,100,75.669,0.87,10.303,0,0,0
102.771,7,100,80.878,0.989,10.326,0,0,0
103.663,7,100,80.073,0.892,10.951,0,0,0
103.936,7,100,80.386,0.864,11.351,0,0,0
108.177,7,100,83.11,0.872,11.949,0,0,0
106.146,7,100,82.163,0.924,11.712,0,0,0
108.631,7,100,83.663,0.941,11.924,0,0,0
113.079,7,100,87.594,0.889,12.174,0,0,0
117.424,7,100,88.78,0.885,12.975,0,0,0
115.136,7,100,88.971,0.902,12.382,0,0,0
110.666,7,100,85.051,0.876,12.235,0,0,0
109.586,7,100,84.145,0.888,12.494,0,0,0
109.836,7,100,84.622,0.884,12.363,0,0,0
108.871,7,100,84.373,0.872,12.14,0,0,0
110.348,7,100,85.381,0.904,12.154,0,0,0
108.227,7,100,83.715,0.86,12.576,0,0,0
108.227,7,100,83.873,0.868,12.135,0,0,0
114.385,7,100,86.978,0.858,12.592,0,0,0
114.676,7,100,88.324,0.873,13.013,0,0,0
117.578,7,100,89.474,0.856,13.684,0,0,0
113.881,7,100,88.354,0.853,12.47,0,0,0
117.14,7,100,91.109,0.847,12.327,0,0,0
118.413,7,100,90.881,0.879,13.253,0,0,0
126.218,7,100,98.95,0.842,13.711,0,0,0
128.92,7,100,100.014,0.894,13.939,0,0,0
132.758,7,100,102.739,0.92,14.582,0,0,0
137.432,7,100,107.749,0.838,14.175,0,0,0
143.583,7,100,110.624,0.837,14.61,0,0,0
142.74,7,100,111.234,0.846,14.752,0,0,0
130.919,7,100,101.269,0.852,14.804,0,0,0
132.305,7,100,102.973,0.852,14.993,0,0,0
135.488,7,100,104.178,0.911,15.188,0,0,0
137.713,7,100,105.666,0.846,14.74,0,0,0
136.466,7,100,105.894,0.889,14.611,0,0,0
139.877,7,100,109.073,0.85,14.653,0,0,0
149.915,7,100,116.948,0.831,15.835,0,0,0
141.913,7,100,111.816,0.853,14.92,0,0,0
145.478,7,100,114.758,0.857,15.033,0,0,0
147.178,7,100,114.697,0.843,15.459,0,0,0
148.11,7,100,115.28,0.889,15.409,0,0,0
145.664,7,100,114.025,0.858,15.509,0,0,0
140.533,7,100,108.673,0.899,16.19,0,0,0
131.345,7,100,103.3,0.881,13.929,0,0,0
122.049,7,100,95.48,0.894,12.454,0,0,0
114.898,7,100,91.017,0.854,11.777,0,0,0
