Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.118,55,100,365.329,46.235,19.481,0,0,0
113.408,12,100,97.494,1.759,7.826,0,0,0
119.615,12,100,102.04,1.759,8.284,0,0,0
122.753,12,100,104.764,1.691,8.574,0,0,0
125.094,12,100,106.515,1.72,9.213,0,0,0
128.729,12,100,109.731,1.667,9.108,0,0,0
128.515,12,100,109.412,1.742,9.432,0,0,0
128.083,12,100,111.444,1.656,8.046,0,0,0
124.773,12,100,106.691,1.71,8.574,0,0,0
126.057,12,100,107.635,1.794,8.663,0,0,0
119.892,12,100,100.629,1.696,8.449,0,0,0
126.269,12,100,108.555,1.754,8.351,0,0,0
124.748,12,100,107.108,1.682,7.786,0,0,0
123.64,12,100,104.925,1.706,7.902,0,0,0
133.893,12,100,116.416,1.629,8.123,0,0,0
112.867,10,100,95.242,1.282,8.746,0,0,0
109.171,9,100,91.085,1.238,8.685,0,0,0
95.638,7,100,77.375,0.836,8.878,0,0,0
94.519,7,100,77.019,0.902,8.504,0,0,0
96.872,7,100,79.075,0.902,8.619,0,0,0
96.071,7,100,78.846,0.872,8.216,0,0,0
94.979,7,100,76.672,0.959,8.96,0,0,0
92.774,7,100,76.141,0.876,8.022,0,0,0
92.083,7,100,74.692,0.875,8.193,0,0,0
91.738,7,100,75.196,0.878,7.833,0,0,0
93.514,7,100,76.211,0.881,8.199,0,0,0
93.162,7,100,76.673,0.93,7.855,0,0,0
92.912,7,100,76.399,0.866,7.829,0,0,0
93.88,7,100,76.405,0.879,7.811,0,0,0
95.109,7,100,78.245,0.885,7.927,0,0,0
92.072,7,100,75.96,0.875,7.73,0,0,0
92.994,7,100,75.783,0.929,8.393,0,0,0
92.888,7,100,76.605,0.881,7.864,0,0,0
98.475,7,100,81.477,0.844,8.165,0,0,0
92.429,7,100,75.96,0.875,7.994,0,0,0
96.301,7,100,80.613,0.972,7.348,0,0,0
91.576,7,100,75.46,0.879,7.977,0,0,0
92.579,7,100,76.248,0.911,8.079,0,0,0
94.348,7,100,77.47,0.905,8.396,0,0,0
92.646,7,100,76.291,0.859,7.771,0,0,0
94.596,7,100,77.069,0.884,8.286,0,0,0
99.558,7,100,82.942,0.875,7.774,0,0,0
93.91,7,100,77.366,0.86,8.058,0,0,0
95.102,7,100,77.977,0.88,8.294,0,0,0
95.991,7,100,78.544,0.862,8.414,0,0,0
95.962,7,100,78.815,0.868,8.463,0,0,0
95.81,7,100,78.517,0.869,7.903,0,0,0
95.963,7,100,78.967,0.867,8.161,0,0,0
101.623,7,100,84.559,0.942,8.353,0,0,0
96.158,7,100,78.186,0.911,8.323,0,0,0
96.398,7,100,79.336,0.877,8.096,0,0,0
97.574,7,100,79.404,0.887,8.484,0,0,0
97.978,7,100,79.78,0.874,9.148,0,0,0
100.433,7,100,82.535,0.88,8.791,0,0,0
98.647,7,100,80.703,0.874,8.545,0,0,0
102.341,7,100,83.255,0.891,9.049,0,0,0
102.343,7,100,83.982,0.902,8.855,0,0,0
101.637,7,100,83.131,0.862,8.858,0,0,0
101.387,7,100,82.958,0.889,8.726,0,0,0
101.594,7,100,82.863,0.925,8.695,0,0,0
100.375,7,100,80.007,0.856,8.893,0,0,0
97.858,7,100,80.007,0.889,8.388,0,0,0
98.423,7,100,80.246,0.884,8.552,0,0,0
98.848,7,100,81.051,0.92,8.555,0,0,0
99.242,7,100,78.69,0.894,8.834,0,0,0
100.765,7,100,81.641,0.92,9.071,0,0,0
101.646,7,100,83.1,0.919,9.158,0,0,0
101.51,7,100,82.143,0.987,9.118,0,0,0
104.077,7,100,84.952,0.888,9.095,0,0,0
100.525,7,100,81.893,0.925,8.976,0,0,0
99.188,7,100,80.818,0.879,9.207,0,0,0
99.013,7,100,78.991,0.901,9.133,0,0,0
97.053,7,100,79.702,0.861,8.291,0,0,0
100.387,7,100,81.034,0.893,8.351,0,0,0
101.02,7,100,82.09,0.88,8.821,0,0,0
102.614,7,100,83.926,0.89,9.135,0,0,0
103.034,7,100,84.12,0.896,9.079,0,0,0
104.362,7,100,85.304,0.875,9.209,0,0,0
103.152,7,100,82.909,0.936,9.006,0,0,0
109.87,7,100,91.603,0.847,8.718,0,0,0
103.751,7,100,85.05,0.896,8.928,0,0,0
103.933,7,100,85.343,0.908,9.026,0,0,0
103.987,7,100,85.336,0.881,8.92,0,0,0
102.885,7,100,84.447,0.919,8.826,0,0,0
