Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.928,55,100,352.525,49.021,19.739,0,0,0
104.428,12,100,89.94,1.685,7.525,0,0,0
121.852,12,100,104.347,1.685,8.52,0,0,0
130.348,12,100,109.167,1.703,10.033,0,0,0
132.846,12,100,112.067,1.785,10.129,0,0,0
138.255,12,100,115.245,1.709,10.148,0,0,0
145.028,12,100,123.795,1.645,10.029,0,0,0
146.17,12,100,121.849,1.773,11.018,0,0,0
147.291,12,100,119.198,1.684,16.377,0,0,0
144.277,12,100,119.835,1.656,11.508,0,0,0
136.27,12,100,114.91,1.761,10.115,0,0,0
139.263,12,100,118.524,1.792,9.917,0,0,0
136.419,12,100,117.475,1.713,9.043,0,0,0
136.972,12,100,117.705,1.818,9.066,0,0,0
133.799,12,100,114.949,1.714,8.818,0,0,0
129.04,12,100,110.465,1.697,8.766,0,0,0
134.04,12,100,114.501,1.669,8.992,0,0,0
130.87,12,100,111.349,1.735,8.227,0,0,0
122.589,12,100,105.685,1.716,7.728,0,0,0
84.732,7,100,69.596,0.941,7.16,0,0,0
82.135,7,100,67.021,0.94,7.145,0,0,0
84.357,7,100,69.138,0.879,7.072,0,0,0
86.733,7,100,71.672,0.902,6.989,0,0,0
84.775,7,100,69.721,0.89,6.973,0,0,0
87.947,7,100,73.224,0.862,6.969,0,0,0
84.946,7,100,70.133,0.884,7.119,0,0,0
84.781,7,100,69.123,0.874,7.556,0,0,0
85.351,7,100,69.664,0.866,7.249,0,0,0
87.083,7,100,71.669,0.927,7.161,0,0,0
86.801,7,100,72.153,0.964,6.928,0,0,0
87.702,7,100,72.716,0.878,7.269,0,0,0
86.435,7,100,71.033,0.876,7.168,0,0,0
87.102,7,100,71.261,0.879,7.881,0,0,0
86.865,7,100,71.545,0.908,7.467,0,0,0
86.476,7,100,71.907,0.886,6.951,0,0,0
88.319,7,100,73.208,0.853,7.242,0,0,0
86.739,7,100,71.634,0.882,7.209,0,0,0
89.38,7,100,73.267,0.922,7.45,0,0,0
89.958,7,100,73.833,0.885,7.578,0,0,0
91.805,7,100,75.065,0.925,7.998,0,0,0
95.526,7,100,78.066,0.89,8.193,0,0,0
101.492,7,100,84.182,0.828,8.156,0,0,0
95.944,7,100,77.636,0.878,8.707,0,0,0
100.604,7,100,81.613,0.891,9.127,0,0,0
100.338,7,100,81.016,0.952,9.24,0,0,0
99.444,7,100,79.797,0.912,8.995,0,0,0
99.225,7,100,79.449,0.871,8.916,0,0,0
97.876,7,100,79.465,0.873,8.887,0,0,0
96.465,7,100,79.247,0.882,8.28,0,0,0
97.806,7,100,80.094,0.905,8.573,0,0,0
96.594,7,100,79.367,0.866,8.321,0,0,0
97.999,7,100,79.494,0.92,8.99,0,0,0
97.097,7,100,79.273,0.87,8.673,0,0,0
98.331,7,100,79.988,0.852,8.747,0,0,0
98.276,7,100,79.264,0.912,9.437,0,0,0
96.872,7,100,78.386,0.874,8.975,0,0,0
96.577,7,100,78.192,0.902,8.951,0,0,0
98.168,7,100,77.959,0.864,9.417,0,0,0
96.846,7,100,78.21,0.867,8.752,0,0,0
99.471,7,100,79.265,1.056,8.524,0,0,0
102.768,7,100,83.952,0.85,8.375,0,0,0
97.718,7,100,79,0.882,8.872,0,0,0
100.301,7,100,81.66,0.879,8.957,0,0,0
101.527,7,100,82.241,0.88,9.413,0,0,0
102.521,7,100,82.037,0.91,9.875,0,0,0
103.509,7,100,82.792,0.88,9.885,0,0,0
103.254,7,100,82.661,0.89,9.698,0,0,0
102.751,7,100,81.909,0.886,9.849,0,0,0
103.161,7,100,83.024,0.838,9.805,0,0,0
103.248,7,100,83.479,0.897,9.909,0,0,0
103.233,7,100,82.979,0.874,10.051,0,0,0
102.832,7,100,83.125,0.935,9.426,0,0,0
99.964,7,100,80.886,0.861,9.221,0,0,0
99.32,7,100,80.227,0.89,9.506,0,0,0
99.627,7,100,80.808,0.892,9.12,0,0,0
100.158,7,100,80.966,0.857,8.979,0,0,0
100.16,7,100,79.218,0.862,10.093,0,0,0
100.63,7,100,80.519,0.884,9.671,0,0,0
99.181,7,100,78.925,0.873,9.457,0,0,0
99.001,7,100,79.283,0.876,9.73,0,0,0
100.196,7,100,79.027,0.873,9.287,0,0,0
96.989,7,100,77.33,0.899,9.429,0,0,0
97.836,7,100,78.651,0.921,9.18,0,0,0
97.262,7,100,76.185,0.866,9.218,0,0,0
