Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
403.464,55,100,332.645,48.479,18.377,0,0,0
133.312,17,100,117.609,3.531,6.654,0,0,0
153.944,17,100,137.806,3.512,6.32,0,0,0
151.703,18,100,134.738,3.838,6.938,0,0,0
155.304,18,100,137.231,3.918,7.345,0,0,0
151.98,18,100,134.327,3.855,7.199,0,0,0
159.374,18,100,141.502,3.864,6.932,0,0,0
161.625,18,100,141.531,4.078,6.954,0,0,0
161.233,19,100,141.983,4.65,7.445,0,0,0
161.59,18,100,142.575,3.9,8.042,0,0,0
174.444,19,100,153.603,4.44,8.141,0,0,0
197.117,22,100,173.549,6.317,8.928,0,0,0
213.853,24,100,190.45,6.023,9.062,0,0,0
223.923,24,100,200.064,5.854,9.399,0,0,0
221.42,24,100,197.015,6.182,9.811,0,0,0
230.566,24,100,205.764,5.949,10.06,0,0,0
228.027,24,100,204.316,5.843,9.199,0,0,0
251.16,26,100,223.012,7.295,10.708,0,0,0
264.803,26,100,236.483,9.151,9.644,0,0,0
266.382,28,100,239.636,7.951,9.939,0,0,0
305.506,31,100,274.31,9.692,12.303,0,0,0
295.959,31,100,263.44,9.624,11.7,0,0,0
280.211,30,100,250.376,8.325,11.064,0,0,0
287.152,29,100,259.476,8.865,9.683,0,0,0
295.367,27,100,268.358,7.009,10.055,0,0,0
306.856,28,100,277.58,7.833,11.38,0,0,0
232.811,21,100,207.764,5.71,10.286,0,0,0
271.579,22,100,244.071,5.486,10.458,0,0,0
277.918,23,100,247.104,6.708,12.602,0,0,0
320.286,26,100,284.021,7.457,12.426,0,0,0
348.449,29,100,313.346,8.706,13.513,0,0,0
203.304,17,100,177.352,3.536,11.997,0,0,0
206.554,17,100,179.835,3.504,11.307,0,0,0
210.305,17,100,182.199,3.553,12.153,0,0,0
226.391,19,100,197.428,4.458,11.465,0,0,0
221.342,18,100,192.431,4.022,12.553,0,0,0
236.197,20,100,207.189,4.886,12.158,0,0,0
203.927,17,100,176.743,3.572,11.97,0,0,0
247.448,21,100,216.272,5.867,11.659,0,0,0
205.458,17,100,175.722,3.473,12.657,0,0,0
