Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.3,55,100,330.764,48.496,20.339,0,0,0
172.319,21,100,154.531,5.367,6.6,0,0,0
179.455,21,100,157.574,5.328,6.73,0,0,0
172.607,21,100,153.365,5.844,6.95,0,0,0
169.575,21,100,149.625,5.704,6.775,0,0,0
183.549,22,100,164.119,6.17,6.758,0,0,0
146.176,17,100,128.206,3.684,7.014,0,0,0
158.609,17,100,141.111,3.486,7.528,0,0,0
157.856,18,100,139.663,3.831,7.596,0,0,0
176.326,20,100,156.508,4.959,7.823,0,0,0
214.941,23,100,191.543,6.984,8.519,0,0,0
219.974,23,100,194.24,7.14,8.933,0,0,0
219.738,23,100,195.018,6.864,9.357,0,0,0
246.274,25,100,217.74,7.041,9.234,0,0,0
247.399,26,100,223.584,7.489,8.41,0,0,0
243.328,26,100,219.839,7.31,8.333,0,0,0
245.141,26,100,221.84,7.494,8.246,0,0,0
229.643,23,100,205.873,6.901,8.742,0,0,0
184.574,17,100,162.326,3.559,9.376,0,0,0
185.17,17,100,160.287,3.608,11.033,0,0,0
187.574,17,100,163.673,3.573,10.189,0,0,0
179.726,17,100,154.144,3.54,11.131,0,0,0
170.694,17,100,146.913,3.503,10.334,0,0,0
191.075,17,100,167.97,3.443,9.996,0,0,0
198.803,17,100,174.201,3.458,11.208,0,0,0
191.468,17,100,168.164,3.614,10.014,0,0,0
196.981,17,100,173.65,3.528,10.191,0,0,0
197.657,17,100,173.218,3.652,10.835,0,0,0
202.941,17,100,176.421,3.525,11.564,0,0,0
201.573,17,100,174.847,3.637,11.674,0,0,0
204.157,17,100,176.517,3.641,12.13,0,0,0
221.6,19,100,194.408,4.704,11.252,0,0,0
257.818,23,100,229.188,6.819,10.967,0,0,0
203.649,18,100,179.412,3.881,10.676,0,0,0
207.058,18,100,181.26,3.847,11.704,0,0,0
247.381,22,100,219.215,6.095,11.684,0,0,0
260.808,22,100,231.973,5.775,11.38,0,0,0
315.572,28,100,275.74,7.885,11.79,0,0,0
260.685,23,100,231.433,6.885,11.651,0,0,0
228.411,20,100,198.18,4.804,11.486,0,0,0
221.627,20,100,195.096,4.964,11.009,0,0,0
249.32,23,100,219.427,6.894,10.792,0,0,0
216.46,20,100,186.587,4.811,10.768,0,0,0
