Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.73,55,100,361.298,47.971,18.791,0,0,0
172.061,22,100,151.545,6.603,7.742,0,0,0
191.112,22,100,169.626,6.392,7.254,0,0,0
185.711,22,100,165.938,6.173,7.034,0,0,0
177.179,21,100,156.85,5.824,7.397,0,0,0
163.733,21,100,143.665,5.74,7.492,0,0,0
187.439,22,100,168.71,5.844,6.429,0,0,0
184.981,22,100,165.013,6.043,7.356,0,0,0
181.748,23,100,161.363,7.328,6.753,0,0,0
180.286,22,100,160.297,6.016,7.334,0,0,0
198.066,22,100,175.984,5.935,8.681,0,0,0
229.844,24,100,204.765,5.893,9.165,0,0,0
263.579,27,100,237.566,7.664,9.618,0,0,0
287.626,27,100,258.842,7.625,11.294,0,0,0
325.37,29,100,292.724,8.666,12.632,0,0,0
348.41,29,100,314.559,9.025,12.816,0,0,0
428.234,37,100,384.571,12.388,19.521,0,0,0
413.949,36,100,371.766,12.106,18.5,0,0,0
267.308,24,100,237.371,6.132,11.72,0,0,0
203.645,17,100,174.073,3.518,11.885,0,0,0
203.564,17,100,179.086,3.66,10.71,0,0,0
202.876,17,100,177.967,3.572,11.115,0,0,0
199.102,17,100,175.446,3.551,9.399,0,0,0
193.689,17,100,169.975,3.5,9.883,0,0,0
187.806,17,100,165.97,3.482,9.346,0,0,0
182.487,17,100,160.614,3.546,9.79,0,0,0
185.712,17,100,162.956,3.551,9.29,0,0,0
202.576,17,100,179.285,3.398,9.385,0,0,0
195.268,17,100,171.885,3.568,9.909,0,0,0
194.363,17,100,172.201,3.53,9.585,0,0,0
206.337,17,100,183.588,3.557,9.781,0,0,0
254.678,22,100,229.002,6.001,10.168,0,0,0
257.897,22,100,230.711,6.028,10.393,0,0,0
209.911,17,100,184.825,3.561,10.822,0,0,0
251.349,21,100,223.581,5.849,11.917,0,0,0
289.535,24,100,260.369,6.044,11.664,0,0,0
310.07,26,100,275.865,7.179,12.435,0,0,0
315.128,27,100,283.139,7.466,12.795,0,0,0
