Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.4,55,100,355.915,49.957,19.87,0,0,0
153.482,20,100,135.99,4.994,6.702,0,0,0
183.208,22,100,163.287,5.964,7.102,0,0,0
173.846,23,100,154.054,7.011,6.587,0,0,0
177.61,23,100,156.626,7.303,7.034,0,0,0
202.791,23,100,181.463,6.866,7.564,0,0,0
212.146,24,100,191.314,5.839,8.212,0,0,0
211.4,25,100,189.028,6.987,7.703,0,0,0
237.891,26,100,213.526,7.56,8.915,0,0,0
248.141,27,100,224.453,7.631,8.303,0,0,0
201.353,20,100,180.408,4.617,8.795,0,0,0
196.711,21,100,174.357,5.68,8.809,0,0,0
199.734,22,100,176.277,6.151,8.105,0,0,0
207.943,22,100,186.292,5.975,7.794,0,0,0
194.332,20,100,172.526,4.888,8.432,0,0,0
225.077,23,100,199.833,7.528,9.119,0,0,0
212.232,23,100,189.509,6.919,8.33,0,0,0
162.92,17,100,142.376,3.587,8.102,0,0,0
163.626,17,100,144.893,3.571,7.793,0,0,0
165.131,17,100,146.635,3.447,7.482,0,0,0
159.334,17,100,139.664,3.575,8.303,0,0,0
209.997,22,100,186.428,6.058,8.808,0,0,0
202.379,22,100,179.686,6.066,8.467,0,0,0
191.997,20,100,169.164,5.037,9.064,0,0,0
218.929,23,100,194.501,7.086,8.914,0,0,0
198.481,21,100,173.319,5.609,10.881,0,0,0
203.848,22,100,181.117,6.006,8.559,0,0,0
213.12,22,100,189.18,5.898,9.254,0,0,0
227.376,22,100,200.596,6.353,9.934,0,0,0
261.073,24,100,230.499,6.237,12.176,0,0,0
284.776,27,100,254.387,7.244,11.583,0,0,0
294.977,27,100,265.76,7.252,10.938,0,0,0
198.722,19,100,171.847,4.526,12.007,0,0,0
214.04,21,100,188.385,5.651,10.334,0,0,0
174.898,17,100,154.204,3.564,8.864,0,0,0
172.529,17,100,152.449,3.56,8.452,0,0,0
171.798,17,100,151.823,3.573,8.401,0,0,0
173.825,17,100,152.922,3.55,8.839,0,0,0
174.627,17,100,153.059,3.525,9.546,0,0,0
213.778,21,100,188.775,5.662,10.144,0,0,0
214.857,21,100,189.657,5.798,9.86,0,0,0
211.112,21,100,185.621,5.607,9.995,0,0,0
221.037,22,100,195.461,5.888,10.31,0,0,0
220.676,22,100,197.749,5.513,8.928,0,0,0
