Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.556,55,100,353.999,44.16,18.747,0,0,0
136.247,17,100,121.124,3.521,6.596,0,0,0
148.872,18,100,131.97,4.116,6.637,0,0,0
145.807,17,100,129.293,3.559,6.645,0,0,0
147.766,17,100,130.821,3.591,6.937,0,0,0
154.473,18,100,137.069,3.868,7.128,0,0,0
162.575,19,100,144.248,4.541,7.35,0,0,0
179.038,20,100,158.717,4.808,7.777,0,0,0
174.927,20,100,152.991,4.916,8.133,0,0,0
189.385,21,100,168.061,5.791,8.145,0,0,0
186.051,21,100,163.737,5.969,8.709,0,0,0
188.72,21,100,166.4,5.819,8.938,0,0,0
205.856,23,100,180.573,7.201,8.996,0,0,0
236.66,25,100,206.659,9.157,10.392,0,0,0
298.668,29,100,266.35,9.714,11.608,0,0,0
237.493,23,100,210.5,7.218,10.505,0,0,0
188.826,17,100,164.274,3.566,9.94,0,0,0
200.444,17,100,178.406,3.423,8.988,0,0,0
185.322,17,100,163.27,3.629,9.494,0,0,0
186.292,17,100,164.577,3.568,9.253,0,0,0
194.541,17,100,173.219,3.294,9.005,0,0,0
184.895,17,100,163.402,3.559,9.787,0,0,0
187.797,17,100,166.156,3.62,9.13,0,0,0
190.907,17,100,168.924,3.73,9.467,0,0,0
205.817,19,100,182.827,4.538,9.142,0,0,0
184.079,17,100,162.146,3.687,9.303,0,0,0
189.41,17,100,166.487,4.299,9.391,0,0,0
187.085,17,100,161.186,3.521,10.726,0,0,0
189.405,17,100,166.929,3.765,9.674,0,0,0
222.208,21,100,197.22,5.855,10.279,0,0,0
279.213,27,100,251.82,7.581,9.966,0,0,0
190.475,18,100,167.316,3.857,10.067,0,0,0
182.305,17,100,159.547,3.647,10.031,0,0,0
188.074,17,100,163.27,3.734,9.913,0,0,0
179.765,17,100,157.471,3.573,9.726,0,0,0
187.016,17,100,164.075,3.794,9.758,0,0,0
182.878,17,100,159.474,3.782,9.85,0,0,0
193.579,17,100,170.783,3.48,9.347,0,0,0
176.976,17,100,150.761,3.636,10.405,0,0,0
176.3,17,100,153.658,3.715,9.741,0,0,0
193.233,17,100,167.998,3.521,10.534,0,0,0
195.656,17,100,169.176,3.626,10.959,0,0,0
198.035,17,100,172.937,3.692,11.092,0,0,0
199.621,17,100,175.609,3.495,10.424,0,0,0
197.33,17,100,172.305,3.563,11.152,0,0,0
210.03,17,100,184.154,3.719,11.253,0,0,0
240.319,19,100,206.852,4.391,13.027,0,0,0
