Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.834,55,100,356.602,46.118,18.356,0,0,0
136.623,17,100,121.425,3.715,6.232,0,0,0
144.592,17,100,128.346,3.556,6.574,0,0,0
144.353,17,100,128.26,3.562,6.375,0,0,0
142.237,17,100,125.122,3.711,6.892,0,0,0
156.617,18,100,138.582,3.867,7.554,0,0,0
169.828,19,100,150.171,4.513,7.931,0,0,0
187.68,20,100,165.6,4.921,9.149,0,0,0
196.009,21,100,174.045,5.71,8.417,0,0,0
219.51,24,100,195.841,6.01,9.265,0,0,0
247.349,25,100,219.833,7.332,10.728,0,0,0
274.589,28,100,246.836,8.083,10.21,0,0,0
297.392,31,100,263.342,10.372,14.427,0,0,0
317.618,32,100,283.361,10.282,15.106,0,0,0
281.849,30,100,249.244,9.556,14.656,0,0,0
294.75,32,100,264.975,9.909,11.198,0,0,0
344.916,37,100,308.889,12.258,14.984,0,0,0
330.714,39,100,298.753,12.685,12.255,0,0,0
292.953,34,100,263.52,13.901,8.777,0,0,0
179.804,20,100,161.025,4.845,7.265,0,0,0
160.646,17,100,141.67,3.643,7.9,0,0,0
160.765,17,100,142.113,3.584,7.795,0,0,0
194.219,20,100,174.529,4.693,7.604,0,0,0
170.074,17,100,152.551,3.528,7.172,0,0,0
163.373,17,100,145.199,3.556,7.579,0,0,0
166.52,17,100,147.585,3.601,7.967,0,0,0
166.774,17,100,147.889,3.554,7.65,0,0,0
166.045,17,100,146.31,3.741,8.107,0,0,0
167.71,17,100,149.143,3.603,7.674,0,0,0
165.824,17,100,146.625,3.55,8.292,0,0,0
166.573,17,100,147.795,3.691,7.915,0,0,0
170.642,17,100,151.615,3.49,8.149,0,0,0
169.74,17,100,151.019,3.57,7.855,0,0,0
184.964,19,100,165.361,4.463,7.847,0,0,0
253.787,27,100,230.819,7.202,8.209,0,0,0
249.649,27,100,227.227,7.529,7.777,0,0,0
295.585,30,100,269.188,10.28,8.181,0,0,0
335.824,33,100,306.312,10.202,10.888,0,0,0
331.839,31,100,304.823,10.746,8.001,0,0,0
310.12,31,100,278.645,11.773,9.403,0,0,0
304.044,30,100,276.474,10.148,8.969,0,0,0
