Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.647,55,100,344.343,47.111,18.571,0,0,0
150.951,19,100,133.264,4.47,7.472,0,0,0
175.574,20,100,155.864,5.019,7.733,0,0,0
190.683,22,100,169.922,6.116,7.756,0,0,0
223.937,23,100,201.562,6.705,8.295,0,0,0
199.834,22,100,175.874,5.879,8.763,0,0,0
265.627,26,100,239.007,7.145,10.358,0,0,0
266.073,27,100,235.925,7.565,11.148,0,0,0
331.61,31,100,291.411,9.612,19.008,0,0,0
386.672,33,100,346.103,9.881,18.851,0,0,0
340.672,31,100,303.822,9.384,15.292,0,0,0
347.064,34,100,312.588,13.387,11.864,0,0,0
379.657,40,100,345.26,12.261,13.92,0,0,0
180.241,17,100,160.681,3.458,8.273,0,0,0
180.175,18,100,159.294,3.865,8.399,0,0,0
171.218,17,100,149.837,3.694,8.404,0,0,0
167.615,17,100,148.287,3.683,8.067,0,0,0
171.916,17,100,151.078,3.635,8.475,0,0,0
173.352,17,100,152.606,3.717,8.114,0,0,0
176.072,17,100,155.396,3.583,8.858,0,0,0
203.301,20,100,181.802,5.007,8.456,0,0,0
247.261,27,100,222.574,7.747,8.608,0,0,0
176.817,17,100,156.275,3.591,9.073,0,0,0
197.367,19,100,175.7,4.57,8.893,0,0,0
224.215,24,100,202.397,6.074,8.222,0,0,0
226.56,24,100,203.591,7.036,7.812,0,0,0
168.901,17,100,148.157,3.592,8.89,0,0,0
171.803,17,100,152.262,3.472,8.245,0,0,0
171.528,17,100,151.606,3.748,8.231,0,0,0
176.395,17,100,155.965,3.574,8.535,0,0,0
179.307,17,100,158.796,3.535,8.478,0,0,0
179.369,17,100,157.813,3.702,8.791,0,0,0
180.898,17,100,159.461,3.63,8.872,0,0,0
182.612,17,100,160.86,3.614,9.68,0,0,0
205.79,19,100,184.513,4.32,8.606,0,0,0
175.928,17,100,155.128,3.527,9.051,0,0,0
175.149,17,100,153.63,3.745,9.472,0,0,0
177.74,17,100,157.285,3.469,9.24,0,0,0
196.689,19,100,175.994,4.278,8.071,0,0,0
174.176,18,100,154.185,3.798,8.369,0,0,0
193.246,19,100,171.557,4.621,8.597,0,0,0
190.884,19,100,169.277,4.449,9.314,0,0,0
195.135,20,100,172.722,4.746,7.987,0,0,0
