Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.392,55,100,340.153,45.778,18.314,0,0,0
136.988,17,100,121.645,3.612,6.476,0,0,0
156.34,18,100,139.081,3.781,7.046,0,0,0
177.874,20,100,158.892,4.866,7.235,0,0,0
181.141,20,100,159.085,4.915,8.72,0,0,0
198.57,22,100,175.269,5.989,8.86,0,0,0
233.355,25,100,207.97,7.01,8.965,0,0,0
214.579,22,100,190.619,6.087,8.623,0,0,0
170.926,17,100,150.218,3.599,8.921,0,0,0
175.721,17,100,155.335,3.577,8.705,0,0,0
184.122,18,100,162.931,3.958,8.942,0,0,0
219.935,22,100,197.305,6.117,8.318,0,0,0
216.782,22,100,193.605,6.01,8.406,0,0,0
262.251,25,100,239.582,6.492,8.002,0,0,0
251.644,26,100,228.288,7.427,8.379,0,0,0
179.839,17,100,156.868,3.518,9.194,0,0,0
181.993,17,100,158.312,3.931,10.662,0,0,0
186.214,17,100,162.616,3.742,9.89,0,0,0
189.817,17,100,164.159,3.642,9.742,0,0,0
184.947,17,100,160.405,3.674,10.641,0,0,0
194.933,17,100,169.629,3.645,11.27,0,0,0
199.719,17,100,174.532,3.525,11.215,0,0,0
203.76,17,100,177.098,3.519,11.231,0,0,0
218.524,18,100,192.428,3.813,11.468,0,0,0
212.04,17,100,182.486,3.587,12.265,0,0,0
204.4,17,100,178.565,3.671,11.558,0,0,0
212.067,17,100,185.096,3.587,11.813,0,0,0
226.018,19,100,199.031,4.564,11.246,0,0,0
206.718,17,100,179.071,3.737,11.56,0,0,0
215.472,17,100,185.869,3.566,12.394,0,0,0
220.28,18,100,193.325,3.823,10.996,0,0,0
249.344,21,100,221.713,5.481,10.894,0,0,0
222.993,17,100,196.092,3.356,11.738,0,0,0
216.771,17,100,189.618,3.521,12.395,0,0,0
233.226,19,100,207.205,4.427,10.968,0,0,0
245.176,20,100,216.659,5.156,12.323,0,0,0
266.469,23,100,235.4,7.247,11.326,0,0,0
291.492,24,100,261.788,5.947,12.761,0,0,0
318.383,27,100,285.199,7.514,13.109,0,0,0
329.192,26,100,295.029,7.213,14.498,0,0,0
355.328,28,100,318.387,8.499,13.957,0,0,0
324.762,27,100,291.804,7.221,13.488,0,0,0
