Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.323,55,100,351.457,45.78,19.678,0,0,0
136.042,17,100,120.707,3.566,6.534,0,0,0
153.686,18,100,136.136,3.938,7.134,0,0,0
153.426,18,100,135.428,3.977,7.401,0,0,0
160.575,18,100,141.831,3.9,7.996,0,0,0
173.616,20,100,154.075,5.198,7.523,0,0,0
185.106,21,100,163.375,5.783,8.426,0,0,0
207.735,24,100,186.433,6.643,7.697,0,0,0
225.634,26,100,202.764,7.302,7.617,0,0,0
245.538,27,100,220.991,7.212,8.035,0,0,0
243.883,26,100,221.004,7.084,8.622,0,0,0
248.567,27,100,224.196,7.682,9.173,0,0,0
290.2,29,100,262.968,8.259,9.407,0,0,0
283.466,31,100,255.439,10.046,10.244,0,0,0
294.181,31,100,263.941,9.712,11.542,0,0,0
316.933,32,100,285.307,9.88,12.494,0,0,0
352.874,36,100,313.823,12.174,17.41,0,0,0
366.27,37,100,327.399,13.156,15.702,0,0,0
370.914,39,100,334.264,14.994,14.12,0,0,0
339.474,37,100,304.796,14.114,13.138,0,0,0
338.955,36,100,310.156,11.758,9.49,0,0,0
317.972,33,100,289.604,11.221,9.657,0,0,0
317.351,33,100,288.035,11.516,9.819,0,0,0
331.439,34,100,302.782,11.301,9.846,0,0,0
272.677,27,100,250.101,7.086,7.578,0,0,0
240.683,25,100,217.8,6.938,8.098,0,0,0
268.263,26,100,241.929,7.23,9.002,0,0,0
229.364,19,100,200.343,4.508,14.503,0,0,0
210.396,17,100,184.293,3.504,11.743,0,0,0
211.598,17,100,185.879,3.566,10.836,0,0,0
219.133,17,100,193.843,3.479,10.438,0,0,0
195.72,17,100,172.105,3.554,10.521,0,0,0
192.995,17,100,170.015,3.494,9.767,0,0,0
189.686,17,100,167.047,3.48,9.539,0,0,0
186.638,18,100,164.311,3.893,9.481,0,0,0
184.639,17,100,161.874,3.573,9.869,0,0,0
205.241,19,100,181.753,4.11,8.914,0,0,0
