Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.43,55,100,352.13,46.514,19.114,0,0,0
166.133,20,100,145.69,4.92,9.519,0,0,0
208.745,23,100,184.256,6.82,9.284,0,0,0
240.762,24,100,210.423,6.129,10.152,0,0,0
261.079,27,100,232.71,7.969,10.439,0,0,0
328.041,34,100,293.612,11.633,14.178,0,0,0
325.415,33,100,295.892,10.959,10.345,0,0,0
246.384,24,100,222.682,6.428,9.032,0,0,0
214.488,20,100,191.702,4.993,9.025,0,0,0
217.883,21,100,195.929,5.599,8.354,0,0,0
192.466,17,100,169.324,3.289,8.305,0,0,0
179.434,18,100,159.058,3.785,8.226,0,0,0
174.757,17,100,152.945,3.708,8.42,0,0,0
175.903,17,100,155.779,3.657,8.549,0,0,0
173.627,17,100,154.423,3.614,8.099,0,0,0
175.956,17,100,156.763,3.634,7.979,0,0,0
180.502,17,100,161.296,3.568,8.014,0,0,0
174.829,17,100,155.542,3.542,8.114,0,0,0
178.284,17,100,158.269,3.691,8.355,0,0,0
187.108,17,100,164.303,3.564,8.808,0,0,0
195.079,18,100,172.505,3.838,10.286,0,0,0
193.421,18,100,168.723,3.946,9.18,0,0,0
193.397,17,100,169.532,3.737,11.243,0,0,0
205.82,19,100,182.873,4.53,9.459,0,0,0
210.016,20,100,186.253,4.877,9.639,0,0,0
201.408,19,100,178.506,4.493,9.722,0,0,0
225.897,22,100,202.717,6.028,8.541,0,0,0
178.562,17,100,156.657,3.799,8.794,0,0,0
179.197,17,100,158.701,3.612,8.645,0,0,0
182.477,17,100,160.78,3.626,9.256,0,0,0
177.085,17,100,155.015,3.519,9.768,0,0,0
181.734,17,100,161.096,3.531,8.725,0,0,0
194.806,18,100,173.595,3.905,8.635,0,0,0
196.29,17,100,172.997,3.623,10.018,0,0,0
204.098,17,100,179.197,3.511,11.223,0,0,0
228.343,20,100,202.142,4.868,10.96,0,0,0
242.216,21,100,211.315,5.65,10.835,0,0,0
217.723,20,100,194.337,4.872,9.368,0,0,0
243.608,24,100,219.56,5.957,9.559,0,0,0
194.752,19,100,173.11,4.569,9,0,0,0
195.374,19,100,174.248,4.46,8.389,0,0,0
193.415,19,100,170.274,4.854,8.962,0,0,0
214.3,21,100,190.406,5.559,9.323,0,0,0
200.931,20,100,178.186,4.814,8.706,0,0,0
