Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.554,55,100,350.779,47.562,18.82,0,0,0
130.051,17,100,115.546,3.575,5.917,0,0,0
142.222,17,100,126.692,3.626,6.116,0,0,0
141.943,17,100,125.688,3.54,6.488,0,0,0
145.041,17,100,128.97,3.671,6.451,0,0,0
147.396,17,100,129.012,3.534,6.519,0,0,0
153.415,17,100,137.191,3.455,6.351,0,0,0
159.662,19,100,142.03,4.564,6.787,0,0,0
172.2,20,100,153.262,4.827,7.241,0,0,0
186.677,21,100,164.517,5.718,8.281,0,0,0
155.337,17,100,136.695,3.631,7.724,0,0,0
154.431,17,100,135.569,3.578,7.989,0,0,0
162.945,18,100,143.719,3.789,8.048,0,0,0
173.943,20,100,153.49,4.922,8.467,0,0,0
181.143,20,100,160.332,4.861,8.672,0,0,0
197.688,21,100,176.274,5.648,8.078,0,0,0
218.081,23,100,194.462,6.877,8.879,0,0,0
215.549,23,100,189.753,6.847,9.777,0,0,0
234.943,27,100,207.431,7.676,9.244,0,0,0
274.824,28,100,244.616,9.065,11.252,0,0,0
289.326,28,100,259.858,7.739,11.4,0,0,0
290.249,27,100,260.687,7.824,11.192,0,0,0
281.275,27,100,251.58,7.426,11.351,0,0,0
211.998,19,100,185.853,4.441,11.343,0,0,0
191.256,17,100,165.697,3.775,10.842,0,0,0
207.324,19,100,181.293,4.504,10.405,0,0,0
202.667,19,100,177.637,4.579,10.561,0,0,0
199.141,18,100,175.388,3.767,9.893,0,0,0
206.061,20,100,181.749,4.768,10.312,0,0,0
226.28,23,100,202.01,7.141,8.734,0,0,0
179.063,17,100,155.026,3.64,9.083,0,0,0
193.436,18,100,169.902,3.828,10.167,0,0,0
186.07,18,100,163.6,3.941,9.587,0,0,0
193.988,18,100,167.554,3.873,11.383,0,0,0
227.586,23,100,199.793,6.995,11.059,0,0,0
244.207,25,100,216.54,6.769,9.929,0,0,0
179.351,17,100,154.763,3.675,11.225,0,0,0
200.93,19,100,176.038,4.616,10.633,0,0,0
223.349,22,100,196.269,6.001,10.169,0,0,0
190.889,17,100,168.459,3.395,9.729,0,0,0
183.566,17,100,158.375,3.7,11.501,0,0,0
215.171,20,100,187.623,4.824,11.727,0,0,0
233.97,22,100,206.548,6.167,11.293,0,0,0
233.43,23,100,201.766,7.267,10.453,0,0,0
243.249,24,100,212.047,7.803,12.979,0,0,0
