Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.19,55,100,336.063,56.553,19.145,0,0,0
179.126,22,100,161.181,5.669,6.565,0,0,0
177.11,22,100,156.966,6.151,7.364,0,0,0
179.596,22,100,159.341,6.182,7.064,0,0,0
178.751,22,100,156.886,6.073,6.943,0,0,0
174.982,21,100,152.587,5.708,8.379,0,0,0
204.54,21,100,177.552,5.746,9.197,0,0,0
185.197,19,100,163.223,4.483,9.085,0,0,0
190.454,19,100,168.239,4.639,9.137,0,0,0
216.601,22,100,191.725,5.91,9.673,0,0,0
210.246,24,100,183.565,6.114,10.19,0,0,0
233.837,25,100,207.607,6.847,9.772,0,0,0
294.612,30,100,258.961,9.456,16.503,0,0,0
304.04,30,100,269.43,9.113,16.448,0,0,0
299.369,29,100,269.595,8.881,11.4,0,0,0
302.658,28,100,274.107,8.007,10.342,0,0,0
359.803,33,100,321.351,10.506,17.507,0,0,0
271.066,23,100,241.097,6.859,12.189,0,0,0
231.072,17,100,197.848,3.624,13.092,0,0,0
231.161,17,100,196.831,3.563,14.09,0,0,0
235.192,17,100,205.782,3.453,13.703,0,0,0
294.673,25,100,265.209,6.924,11.692,0,0,0
269.646,23,100,239.995,7.314,11.763,0,0,0
278.686,24,100,247.005,5.919,12.186,0,0,0
286.92,25,100,255.781,7.046,13.095,0,0,0
318.007,28,100,285.24,7.817,12.732,0,0,0
341.12,31,100,306.214,9.922,14.35,0,0,0
366.971,34,100,324.891,11.389,19.061,0,0,0
235.331,20,100,206.015,4.81,13.077,0,0,0
258.579,23,100,226.33,7.084,12.391,0,0,0
292.573,26,100,261.761,6.947,11.68,0,0,0
304.032,28,100,270.018,7.965,11.408,0,0,0
288.775,27,100,260.34,7.167,11.313,0,0,0
211.841,20,100,185.836,4.854,10.988,0,0,0
220.384,20,100,194.255,4.944,10.731,0,0,0
226.258,22,100,199.675,5.894,10.361,0,0,0
