Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.133,55,100,361.981,45.573,18.91,0,0,0
161.641,21,100,143.036,5.563,7.092,0,0,0
178.684,23,100,158.062,7.03,7.085,0,0,0
184.292,22,100,162.005,6.067,7.19,0,0,0
165.978,20,100,146.772,4.897,7.365,0,0,0
153.635,17,100,135.383,3.556,7.601,0,0,0
152.437,17,100,134.541,3.727,7.451,0,0,0
151.314,17,100,133.79,3.547,7.15,0,0,0
162.376,17,100,144.765,3.376,7.024,0,0,0
152.487,17,100,134.77,3.57,7.218,0,0,0
149.801,17,100,130.333,3.709,8.371,0,0,0
151.605,17,100,132.19,3.495,8.135,0,0,0
156.418,17,100,136.768,3.451,8.191,0,0,0
149.333,17,100,129.409,3.709,8.582,0,0,0
158.899,17,100,138.37,3.702,8.707,0,0,0
179.432,17,100,155.963,3.507,9.19,0,0,0
170.297,17,100,148.077,3.606,9.519,0,0,0
175.629,17,100,152.375,3.596,9.943,0,0,0
182.587,17,100,157.742,3.693,10.998,0,0,0
189.093,17,100,163.321,3.595,10.87,0,0,0
205.509,17,100,178.003,3.573,12.017,0,0,0
206.507,17,100,179.479,3.633,12.148,0,0,0
218.552,17,100,190.668,3.451,11.621,0,0,0
221.533,17,100,192.183,3.568,13.127,0,0,0
210.06,17,100,182.376,3.636,12.683,0,0,0
214.255,17,100,185.245,3.622,12.281,0,0,0
203.376,17,100,176.904,3.701,11.699,0,0,0
191.478,17,100,166.596,3.715,10.439,0,0,0
196.628,17,100,172.696,3.648,10.412,0,0,0
200.031,17,100,173.992,3.621,11.19,0,0,0
222.23,20,100,196.979,5.043,10.263,0,0,0
198.036,17,100,173.285,3.595,11.542,0,0,0
216.878,19,100,192.011,4.551,10.431,0,0,0
257.456,23,100,230.528,6.718,9.908,0,0,0
242.675,24,100,217.705,6.15,9.998,0,0,0
251.827,25,100,226.568,7.046,9.249,0,0,0
316.237,31,100,282.944,9.809,15.071,0,0,0
304.721,31,100,271.083,9.756,11.366,0,0,0
179.247,17,100,157.404,3.637,9.534,0,0,0
181.885,17,100,159.149,3.528,9.838,0,0,0
191.42,19,100,167.893,4.65,9.552,0,0,0
187.337,18,100,164.774,3.914,9.352,0,0,0
206.403,20,100,178.521,4.772,9.962,0,0,0
229.405,21,100,204.139,5.6,9.605,0,0,0
185.469,17,100,163.044,3.591,9.525,0,0,0
224.305,20,100,200.488,4.664,9.418,0,0,0
