Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.523,55,100,351.194,44.518,18.326,0,0,0
138.581,17,100,123.642,3.606,6.093,0,0,0
144.324,17,100,127.318,3.862,7.006,0,0,0
143.626,17,100,127.408,3.632,6.593,0,0,0
143.853,17,100,126.504,3.605,7.04,0,0,0
164.567,20,100,146.01,4.899,7.368,0,0,0
183.918,21,100,161.744,5.708,8.103,0,0,0
199.621,22,100,177.164,5.899,8.528,0,0,0
212.445,24,100,189.613,6.341,8.899,0,0,0
248.942,27,100,223.413,7.588,8.819,0,0,0
248.521,26,100,221.902,7.284,10.02,0,0,0
315.09,32,100,278.948,8.436,17.588,0,0,0
368.42,37,100,330.322,12.786,16.337,0,0,0
396.361,38,100,357.335,12.844,15.914,0,0,0
362.642,36,100,319.773,11.621,18.394,0,0,0
418.924,41,100,367.384,23.855,17.392,0,0,0
370.462,39,100,332.3,11.514,17.165,0,0,0
366.362,38,100,326.463,14.363,15.661,0,0,0
340.579,36,100,306.067,13.118,12.27,0,0,0
326.594,33,100,295.368,9.761,12.371,0,0,0
307.208,30,100,279.011,8.484,10.384,0,0,0
316.797,34,100,283.008,11.283,14.084,0,0,0
246.215,27,100,221.591,9.268,7.991,0,0,0
164.016,17,100,144.37,3.558,8.543,0,0,0
169.341,17,100,149.097,3.629,8.74,0,0,0
175.377,17,100,155.325,3.55,8.433,0,0,0
176.714,17,100,154.699,3.622,8.598,0,0,0
182.847,17,100,160.167,3.585,8.861,0,0,0
185.145,17,100,164.705,3.686,8.648,0,0,0
176.481,17,100,156.263,3.644,8.532,0,0,0
181.29,17,100,160.53,3.557,9.105,0,0,0
182.749,17,100,162.214,4.169,8.382,0,0,0
181.424,17,100,160.17,3.965,8.355,0,0,0
174.881,17,100,153.322,3.704,8.658,0,0,0
184.813,17,100,164.338,3.537,8.77,0,0,0
180.658,17,100,160.119,3.514,8.651,0,0,0
188.81,17,100,168.78,3.378,8.425,0,0,0
172.743,17,100,152.324,3.694,8.77,0,0,0
172.455,17,100,153.111,3.507,7.921,0,0,0
