Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.484,55,100,359.181,46.519,19.141,0,0,0
184.019,22,100,164.109,6.019,7.496,0,0,0
201.8,22,100,175.795,6.044,9.256,0,0,0
244.12,25,100,218.627,7.121,9.769,0,0,0
190.769,19,100,169.023,4.483,9.051,0,0,0
220.264,22,100,192.36,6.545,12.676,0,0,0
238.628,22,100,207.025,5.95,13.71,0,0,0
266.365,23,100,230.333,7.142,14.102,0,0,0
357.157,30,100,313.004,8.331,22.302,0,0,0
398.785,35,100,353.068,12.244,19.922,0,0,0
424.43,40,100,384.803,12.12,15.273,0,0,0
417.481,42,100,373.307,21.368,12.607,0,0,0
368.207,38,100,332.591,13.638,14.113,0,0,0
353.865,38,100,318.149,13.896,13.801,0,0,0
390.359,41,100,347.163,21.98,13.14,0,0,0
169.453,17,100,150.273,3.559,8.402,0,0,0
181.787,17,100,161.21,3.576,8.637,0,0,0
181.09,17,100,161.302,3.557,8.352,0,0,0
181.889,17,100,161.962,3.658,8.074,0,0,0
183.61,17,100,163.087,3.535,8.469,0,0,0
183.255,17,100,162.989,3.539,8.668,0,0,0
183.462,17,100,163.227,3.751,8.484,0,0,0
186.37,17,100,166.26,3.553,8.513,0,0,0
182.783,17,100,161.892,3.605,8.673,0,0,0
186.022,17,100,165.886,3.674,8.357,0,0,0
180.727,17,100,160.45,3.627,8.561,0,0,0
187.241,17,100,167.044,3.605,8.646,0,0,0
183.384,17,100,163.58,3.6,8.095,0,0,0
184.357,17,100,163.972,3.554,8.804,0,0,0
185.304,17,100,165.046,3.575,8.393,0,0,0
177.242,17,100,156.919,3.686,8.491,0,0,0
186.062,17,100,165.353,3.671,8.706,0,0,0
186.698,17,100,165.751,3.629,9.062,0,0,0
183.687,17,100,163.474,3.51,8.338,0,0,0
187.244,17,100,167.362,3.521,8.28,0,0,0
186.274,17,100,166.143,3.608,8.669,0,0,0
184.781,17,100,164.959,3.606,8.207,0,0,0
185.244,17,100,164.941,3.513,8.57,0,0,0
179.753,17,100,159.346,3.697,8.579,0,0,0
182.944,17,100,163.444,3.431,7.969,0,0,0
