Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.065,55,100,350.986,47.609,19.578,0,0,0
175.67,22,100,156.136,6.076,7.049,0,0,0
182.915,22,100,162.606,6.29,7.633,0,0,0
200.599,23,100,177.315,7.018,9.019,0,0,0
191.93,23,100,168.69,6.871,7.418,0,0,0
196.39,23,100,175.139,7.017,7.183,0,0,0
176.334,22,100,156.076,6.05,7.429,0,0,0
181.541,22,100,160.804,6.023,7.443,0,0,0
180.467,22,100,159.883,6.231,7.346,0,0,0
191.56,22,100,167.515,6.438,8.224,0,0,0
211.712,23,100,185.911,6.818,8.984,0,0,0
225.999,22,100,200.616,5.965,10.522,0,0,0
271.697,25,100,240.789,9.029,10.703,0,0,0
295.642,28,100,264.803,8.921,11.761,0,0,0
310.698,31,100,274.8,10.743,16.342,0,0,0
338.708,33,100,302.086,10.444,16.746,0,0,0
350.328,34,100,310.071,12.725,17.38,0,0,0
293.273,32,100,265.727,8.267,10.817,0,0,0
282.272,33,100,255.192,9.417,10.122,0,0,0
172.97,17,100,150.627,3.614,8.662,0,0,0
175.59,17,100,153.773,3.6,9.23,0,0,0
192.943,18,100,172.309,3.676,8.433,0,0,0
195.088,19,100,171.759,4.357,9.795,0,0,0
222.161,21,100,196.401,5.696,10.401,0,0,0
253.272,24,100,228.053,5.976,9.512,0,0,0
214.937,19,100,189.448,4.43,11.323,0,0,0
261.452,20,100,225.193,4.87,15.229,0,0,0
229.308,17,100,199.239,3.939,13.551,0,0,0
233.104,17,100,196.65,3.62,14.454,0,0,0
234.375,19,100,204.564,4.567,12.789,0,0,0
194.665,18,100,169.439,3.906,10.018,0,0,0
183.999,17,100,159.888,3.625,9.793,0,0,0
168.943,17,100,148.215,3.777,8.734,0,0,0
172.889,17,100,151.476,3.584,8.753,0,0,0
168.068,17,100,147.983,3.581,8.401,0,0,0
175.095,17,100,154.997,3.492,8.4,0,0,0
179.457,17,100,158.532,3.551,9.011,0,0,0
189.294,18,100,168.22,3.871,8.904,0,0,0
189.143,18,100,167.421,3.942,9.09,0,0,0
189.345,18,100,167.714,3.834,9.035,0,0,0
186.798,18,100,164.008,3.814,10.145,0,0,0
200.478,19,100,176.983,4.385,9.169,0,0,0
