Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.455,55,100,354.018,46.747,19.017,0,0,0
141.136,17,100,125.14,3.514,6.826,0,0,0
149.182,17,100,132.192,3.585,7.044,0,0,0
159.571,17,100,140.237,3.84,7.51,0,0,0
181.936,19,100,161.82,4.533,7.93,0,0,0
173.07,17,100,152.514,3.725,8.755,0,0,0
176.138,17,100,155.599,3.547,9.113,0,0,0
173.245,17,100,152.694,3.552,8.808,0,0,0
175.037,17,100,154.503,3.733,8.734,0,0,0
190.386,19,100,170.161,4.579,7.897,0,0,0
172.86,17,100,152.107,3.53,8.804,0,0,0
176.17,17,100,156.124,3.551,8.384,0,0,0
188.954,17,100,168.275,3.444,8.34,0,0,0
178.373,17,100,157.637,3.48,8.554,0,0,0
192.551,17,100,171.457,3.591,8.719,0,0,0
184.027,17,100,160.56,3.717,10.031,0,0,0
181.497,17,100,159.553,3.712,9.038,0,0,0
181.343,17,100,159.618,3.651,9.172,0,0,0
192.867,17,100,171.14,3.335,9.049,0,0,0
180.369,17,100,159.198,3.551,9.345,0,0,0
187.806,17,100,164.496,3.588,10.126,0,0,0
192.574,17,100,168.919,3.702,10.497,0,0,0
177.195,17,100,155.029,3.547,9.343,0,0,0
186.147,17,100,162.261,3.679,10.309,0,0,0
202.539,17,100,179.392,3.4,9.776,0,0,0
203.29,17,100,178.282,3.418,10.733,0,0,0
217.372,17,100,192.114,3.461,11.046,0,0,0
215.951,17,100,189.998,3.591,11.895,0,0,0
219.02,18,100,191.933,3.834,11.735,0,0,0
221.156,17,100,195.045,3.338,11.206,0,0,0
211.147,17,100,185.736,3.647,11.28,0,0,0
207.464,17,100,181.126,3.488,11.188,0,0,0
210.863,17,100,184.998,3.828,11.257,0,0,0
210.353,17,100,179.853,3.571,12.178,0,0,0
218.035,18,100,192.419,3.813,11.166,0,0,0
219.11,17,100,191.71,3.507,12.314,0,0,0
221.526,17,100,192.992,3.522,12.3,0,0,0
222.856,17,100,195.285,3.591,12.114,0,0,0
281.911,23,100,251.326,6.787,12.372,0,0,0
268.812,21,100,235.37,5.855,13.677,0,0,0
274.859,21,100,239.001,5.579,13.496,0,0,0
320.607,26,100,283.372,7.471,13.477,0,0,0
350.719,29,100,314.122,9.052,13.993,0,0,0
296.306,24,100,261.501,6.561,12.935,0,0,0
