Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.961,55,100,352.105,50.546,21.173,0,0,0
192.664,22,100,171.121,6.164,8.681,0,0,0
260.395,25,100,230.929,7.135,11.449,0,0,0
319.967,28,100,288.507,7.557,12.658,0,0,0
322.35,28,100,287.95,8.188,14.026,0,0,0
375.05,33,100,332.803,9.27,20.702,0,0,0
333.354,35,100,296.181,14.464,14.436,0,0,0
358.037,38,100,325.736,12.201,11.585,0,0,0
345.177,34,100,309.028,13.489,12.81,0,0,0
331.594,33,100,301.628,9.013,11.956,0,0,0
341.565,34,100,310.015,11.108,11.72,0,0,0
180.855,17,100,158.933,3.687,9.65,0,0,0
181.502,17,100,159.961,3.561,9.542,0,0,0
180.825,17,100,158.879,3.586,8.283,0,0,0
176.573,17,100,155.852,3.627,8.728,0,0,0
177.461,17,100,157.373,3.603,8.315,0,0,0
177.006,17,100,158.138,3.513,7.677,0,0,0
174.264,17,100,154.665,3.584,8.273,0,0,0
173.944,17,100,154.494,3.618,8.198,0,0,0
174.46,17,100,155.541,3.634,7.807,0,0,0
175.184,17,100,154.111,4.424,8.291,0,0,0
175.76,17,100,156.235,3.643,8.367,0,0,0
175.618,17,100,156.824,3.574,7.849,0,0,0
212.693,21,100,191.202,5.658,7.964,0,0,0
267.814,28,100,243.101,8.989,7.77,0,0,0
212.546,21,100,190.037,5.537,8.477,0,0,0
191.905,19,100,171.676,4.675,8.078,0,0,0
266.962,28,100,243.336,8.038,8.015,0,0,0
301.208,31,100,273.246,10.746,9.69,0,0,0
286.011,30,100,259.128,9.828,9.726,0,0,0
355.744,37,100,326.292,12.246,9.562,0,0,0
457.67,46,100,400.225,26.827,22.919,0,0,0
339.303,36,100,307.436,11.552,13.467,0,0,0
282.702,28,100,258.088,7.62,8.936,0,0,0
211.743,20,100,189.827,4.959,9.168,0,0,0
185.661,17,100,166.443,3.273,7.904,0,0,0
