Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.181,55,100,355.361,46.903,19.009,0,0,0
175.847,22,100,156.475,6.099,7.236,0,0,0
188.314,22,100,168.098,6.306,7.045,0,0,0
188.67,22,100,167.827,6.037,7.92,0,0,0
188.706,22,100,168.375,6.198,7.406,0,0,0
172.509,22,100,152.62,6.249,6.869,0,0,0
170.131,22,100,149.322,6.047,6.5,0,0,0
153.989,20,100,136.321,4.965,6.655,0,0,0
142.656,17,100,125.773,3.542,6.775,0,0,0
149.269,18,100,132.053,3.847,7.066,0,0,0
186.481,20,100,168.537,4.575,6.698,0,0,0
153.515,17,100,135.745,3.515,7.17,0,0,0
170.862,17,100,153.29,3.4,7.409,0,0,0
161.745,17,100,143.116,3.657,7.669,0,0,0
167.311,17,100,148.345,3.642,8.219,0,0,0
169.073,17,100,149.803,3.585,8.234,0,0,0
170.156,17,100,151.229,3.533,7.82,0,0,0
167.959,17,100,148.158,3.51,8.371,0,0,0
170.677,17,100,151.503,3.548,8.08,0,0,0
168.57,17,100,147.662,3.563,9.136,0,0,0
170.424,17,100,150.44,3.711,8.273,0,0,0
162.912,17,100,143.909,3.51,8.068,0,0,0
169.487,17,100,150.144,3.459,8.299,0,0,0
163.496,17,100,143.282,3.559,8.689,0,0,0
167.461,18,100,147.576,3.781,8.401,0,0,0
192.395,21,100,170,5.487,8.979,0,0,0
212.519,23,100,189.952,6.683,8.047,0,0,0
156.947,18,100,137.739,3.856,8.228,0,0,0
156.88,17,100,138.576,3.436,7.606,0,0,0
145.384,17,100,127.234,3.709,7.601,0,0,0
151.534,17,100,133.62,3.502,7.314,0,0,0
163.417,19,100,143.345,4.709,8.132,0,0,0
179.994,21,100,159.02,5.659,7.826,0,0,0
189.247,21,100,166.849,5.653,8.52,0,0,0
172.447,20,100,151.681,5.031,8.155,0,0,0
148.106,17,100,128.987,3.598,8.077,0,0,0
149.103,17,100,130.53,3.537,7.775,0,0,0
156.931,18,100,138.061,3.775,7.746,0,0,0
147.617,17,100,129.363,3.722,7.401,0,0,0
162.125,19,100,142.658,4.566,7.491,0,0,0
150.091,17,100,132.202,3.429,7.495,0,0,0
143.077,17,100,125.038,3.584,7.524,0,0,0
157.415,18,100,138.608,3.754,7.945,0,0,0
153.5,18,100,134.819,3.895,7.92,0,0,0
148.932,18,100,130.711,3.987,7.49,0,0,0
149.459,18,100,131.124,3.932,7.377,0,0,0
153.464,17,100,134.953,3.477,7.541,0,0,0
151.9,18,100,134.129,3.869,7.234,0,0,0
159.181,19,100,138.798,4.469,7.458,0,0,0
145.921,17,100,126.744,3.506,8.129,0,0,0
150.106,17,100,131.651,3.573,7.581,0,0,0
156.163,18,100,136.664,3.832,8.145,0,0,0
146.792,17,100,128.552,3.543,7.553,0,0,0
147.715,17,100,128.967,3.484,7.373,0,0,0
