Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.584,55,100,353.06,46.474,18.36,0,0,0
164.926,21,100,146.956,5.591,6.994,0,0,0
169.803,21,100,149.843,5.64,7.525,0,0,0
193.723,23,100,169.722,7.142,9.548,0,0,0
162.061,18,100,142.783,4.08,8.193,0,0,0
159.256,17,100,140.604,3.583,7.79,0,0,0
162.975,17,100,144.549,3.502,7.7,0,0,0
176.307,17,100,157.816,3.458,7.478,0,0,0
176.711,17,100,157.443,3.324,8.09,0,0,0
175.738,17,100,155.371,3.558,8.382,0,0,0
175.367,17,100,154.242,3.762,9.177,0,0,0
180.916,17,100,158.788,3.647,9.398,0,0,0
209.976,20,100,186.141,4.968,9.311,0,0,0
183.843,17,100,159.564,3.779,10.271,0,0,0
181.594,17,100,158.112,3.631,10.433,0,0,0
183.124,17,100,160.011,3.545,9.919,0,0,0
182.151,17,100,159.009,3.647,10.031,0,0,0
181.352,17,100,157.819,3.554,10.316,0,0,0
183.521,17,100,160.518,3.541,10.127,0,0,0
184.284,17,100,160.822,3.657,9.843,0,0,0
200.635,17,100,175.261,3.606,10.753,0,0,0
207.462,18,100,178.152,3.772,11.87,0,0,0
212.164,17,100,182.681,3.679,13.047,0,0,0
281.317,21,100,243.578,5.565,14.194,0,0,0
314.066,24,100,281.907,5.595,12.547,0,0,0
292.784,24,100,260.123,6.226,13.784,0,0,0
306.773,24,100,268.295,5.918,14.471,0,0,0
295.642,24,100,261.398,5.938,15.376,0,0,0
211.783,17,100,181.916,3.578,12.891,0,0,0
223.448,17,100,193.995,3.5,13.538,0,0,0
243.22,17,100,209.592,3.42,13.746,0,0,0
231.19,17,100,201.964,3.526,13.355,0,0,0
238.205,17,100,204.91,3.511,14.023,0,0,0
242.588,17,100,210.804,3.543,14.257,0,0,0
236.096,17,100,205.01,3.592,14.7,0,0,0
285.593,21,100,250.977,5.553,14.361,0,0,0
233.868,17,100,201.976,3.531,14.839,0,0,0
244.715,17,100,207.846,3.587,14.873,0,0,0
263.307,19,100,231.17,4.426,13.573,0,0,0
225.189,17,100,195.266,3.542,12.915,0,0,0
223.884,17,100,193.841,3.555,13.271,0,0,0
238.366,19,100,209.176,4.346,12.787,0,0,0
