Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.116,55,100,354.591,47.832,19.047,0,0,0
139.225,17,100,123.57,3.513,6.35,0,0,0
148.256,17,100,131.19,3.536,7.191,0,0,0
155.767,18,100,137.358,3.782,8.001,0,0,0
190.995,21,100,168.038,5.665,8.971,0,0,0
243.207,25,100,215.747,6.887,11.098,0,0,0
269.491,27,100,241.172,7.524,11.123,0,0,0
319.605,32,100,287.716,8.313,15.14,0,0,0
317.301,32,100,284.417,8.411,15.361,0,0,0
336.198,34,100,301.136,11.173,14.975,0,0,0
343.091,35,100,310.811,12.636,11.342,0,0,0
342.724,35,100,309.759,12.928,11.547,0,0,0
338.184,34,100,305.818,11.412,11.828,0,0,0
371.614,36,100,335.212,13.778,13.066,0,0,0
292.767,28,100,264.013,7.848,10.673,0,0,0
308.978,30,100,276.846,8.713,13.317,0,0,0
287.875,29,100,257.308,8.788,11.337,0,0,0
323.983,32,100,292.894,8.538,12.924,0,0,0
350.261,34,100,313.799,11.513,16.03,0,0,0
320.702,32,100,289.402,8.307,12.762,0,0,0
335.385,32,100,304.129,8.341,12.745,0,0,0
385.644,37,100,346.718,12.992,16.47,0,0,0
362.976,35,100,328.828,12.104,12.719,0,0,0
366.89,35,100,331.522,12.55,12.752,0,0,0
361.481,36,100,328.242,11.939,11.798,0,0,0
336.639,35,100,302.138,12.345,12.019,0,0,0
328.795,34,100,296.53,11.31,11.765,0,0,0
280.805,30,100,252.759,8.974,10.806,0,0,0
189.085,18,100,166.605,3.83,9.794,0,0,0
212.654,21,100,187.862,5.666,10.101,0,0,0
248.997,24,100,224.31,5.955,9.29,0,0,0
