Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.598,55,100,357.678,45.881,20.423,0,0,0
165.042,22,100,146.966,6.089,6.666,0,0,0
173.82,22,100,154.02,6.282,6.866,0,0,0
181.714,22,100,158.613,6.169,7.593,0,0,0
184.134,22,100,161.693,6.451,8.565,0,0,0
201.195,23,100,177.864,7.218,8.197,0,0,0
204.108,21,100,180.372,5.605,9.119,0,0,0
220.835,23,100,196.476,7.165,8.322,0,0,0
255.751,25,100,227.883,6.603,9.099,0,0,0
216.81,22,100,190.998,6.216,8.826,0,0,0
245.397,25,100,219.276,6.896,9.238,0,0,0
258.029,27,100,228.905,7.439,9.975,0,0,0
273.007,28,100,245.481,7.759,10.418,0,0,0
326.847,32,100,290.517,10.387,16.69,0,0,0
339.337,33,100,304.318,11.345,13.823,0,0,0
364.56,33,100,319.392,12.191,18.9,0,0,0
435.371,35,100,382.924,12.676,22.513,0,0,0
421.456,36,100,376.076,13.511,16.226,0,0,0
416.405,38,100,374.28,11.418,19.437,0,0,0
432.167,38,100,388.712,10.696,18.514,0,0,0
451.491,38,100,407.208,11.048,19.462,0,0,0
336.949,29,100,303.603,8.74,12.297,0,0,0
304.809,27,100,273.121,7.368,12.362,0,0,0
351.732,30,100,316.337,8.485,14.868,0,0,0
254.964,22,100,225.634,6.041,12.32,0,0,0
209.23,17,100,177.54,3.531,13.731,0,0,0
207.387,17,100,181.186,3.679,11.622,0,0,0
198.973,17,100,175.233,3.581,10.274,0,0,0
257.151,23,100,230.66,6.846,9.855,0,0,0
258.681,23,100,229.368,6.781,10.853,0,0,0
309.139,26,100,280.488,7.118,11.228,0,0,0
373.048,31,100,339.503,9.106,13.439,0,0,0
