Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.681,55,100,339.163,47.998,19.175,0,0,0
138.797,17,100,123.513,3.572,6.258,0,0,0
155.496,18,100,138.249,3.913,6.919,0,0,0
163.566,19,100,145.252,4.839,6.912,0,0,0
157.393,17,100,140.103,3.433,7.059,0,0,0
162.606,19,100,144.081,4.624,7.095,0,0,0
149.865,17,100,132.166,3.598,6.987,0,0,0
146.022,17,100,128.821,3.683,6.903,0,0,0
154.131,17,100,135.799,3.596,7.371,0,0,0
154.335,17,100,136.012,3.676,7.33,0,0,0
155.749,17,100,137.241,3.471,7.861,0,0,0
158.003,17,100,140.196,3.606,7.316,0,0,0
155.46,17,100,136.197,3.812,7.279,0,0,0
158.875,17,100,140.03,3.683,7.682,0,0,0
155.069,17,100,136.1,3.764,7.632,0,0,0
162.122,17,100,143.619,3.877,7.578,0,0,0
163.31,17,100,144.481,3.718,8.011,0,0,0
163.756,17,100,144.454,3.541,8.086,0,0,0
167.343,17,100,147.031,3.657,8.573,0,0,0
167.667,17,100,147.711,3.584,8.052,0,0,0
165.885,17,100,145.274,3.686,8.173,0,0,0
170.651,17,100,147.855,3.52,8.697,0,0,0
164.154,17,100,143.81,3.574,8.599,0,0,0
177.747,17,100,157.08,3.519,8.469,0,0,0
182.126,17,100,156.617,3.482,9.342,0,0,0
193.782,17,100,168.024,3.693,11.349,0,0,0
201.343,17,100,175.568,3.519,11.097,0,0,0
200.646,17,100,173.414,3.491,10.419,0,0,0
183.634,17,100,158.67,3.507,11.081,0,0,0
212.79,17,100,185.459,3.585,12.142,0,0,0
211.845,17,100,184.548,3.667,11.936,0,0,0
214.985,17,100,187.229,3.505,12.573,0,0,0
208.322,17,100,178.757,3.589,12.603,0,0,0
210.613,17,100,182.913,3.598,12.161,0,0,0
210.943,17,100,181.817,3.508,12.451,0,0,0
204.276,17,100,176.177,3.581,12.653,0,0,0
211.256,18,100,182.786,3.948,12.171,0,0,0
201.212,17,100,175.361,3.648,11.215,0,0,0
211.844,17,100,185.559,3.56,11.238,0,0,0
211.797,17,100,186.042,3.606,10.716,0,0,0
202.839,17,100,174.928,3.766,12.444,0,0,0
212.812,17,100,184.539,3.548,12.043,0,0,0
209.038,17,100,182.306,3.596,11.99,0,0,0
222.032,17,100,193.187,3.528,10.855,0,0,0
216.532,18,100,188.142,3.911,12.297,0,0,0
243.987,22,100,216.057,5.938,11.572,0,0,0
243.05,22,100,214.832,6.018,11.057,0,0,0
250.665,23,100,222.798,6.911,11.03,0,0,0
