Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.097,55,100,337.383,46.007,18.967,0,0,0
139.122,17,100,122.64,3.62,7.189,0,0,0
146.121,17,100,129.309,3.617,6.787,0,0,0
160.059,19,100,142.513,4.466,6.642,0,0,0
158.347,19,100,140.598,4.694,6.72,0,0,0
150.819,18,100,133.074,4.108,6.789,0,0,0
162.385,19,100,144.543,4.503,6.822,0,0,0
163.762,20,100,145.28,5.16,6.983,0,0,0
146.732,17,100,129.348,3.552,7.386,0,0,0
155.43,17,100,136.088,3.557,7.06,0,0,0
153.952,17,100,135.372,3.537,7.474,0,0,0
154.843,17,100,134.916,3.608,7.594,0,0,0
160.675,17,100,141.102,3.593,8.097,0,0,0
164.647,17,100,144.203,3.561,8.668,0,0,0
164.144,17,100,142.885,3.529,9.749,0,0,0
172.157,17,100,150.58,3.665,9.363,0,0,0
173.883,17,100,151.741,3.501,9.076,0,0,0
181.989,17,100,158.65,3.941,9.994,0,0,0
196.104,17,100,170.844,3.57,10.838,0,0,0
191.422,17,100,167.433,3.526,10.239,0,0,0
184.923,17,100,160.44,3.554,9.576,0,0,0
188.801,17,100,164.19,3.586,10.762,0,0,0
207.794,17,100,182.6,3.607,11.103,0,0,0
221.264,17,100,191.198,3.673,12.373,0,0,0
259.79,22,100,233.082,5.553,10.702,0,0,0
197.361,17,100,174.858,3.446,9.967,0,0,0
198.067,17,100,172.375,3.289,9.977,0,0,0
191.405,17,100,167.595,3.559,10.496,0,0,0
193.039,17,100,169.895,3.519,9.939,0,0,0
187.472,17,100,164.906,3.586,9.648,0,0,0
196.723,17,100,167.833,3.572,10.345,0,0,0
191.383,17,100,167.151,3.54,10.68,0,0,0
190.653,17,100,167.167,3.547,10.153,0,0,0
189.128,17,100,165.5,3.627,10.161,0,0,0
249.17,23,100,218.954,6.868,12.452,0,0,0
310.197,28,100,280.539,7.834,11.405,0,0,0
235.498,18,100,206.765,3.683,11.617,0,0,0
213.953,17,100,183.178,3.519,14.622,0,0,0
298.931,24,100,262.035,6.512,16.293,0,0,0
391.704,30,100,340.986,8.634,24.962,0,0,0
436.466,36,100,384.06,13.399,23.591,0,0,0
481.084,39,100,434.962,11.659,21.667,0,0,0
515.932,43,100,454.535,20.748,24.998,0,0,0
