Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
443.115,55,100,366.911,41.34,16.283,0,0,0
134.001,17,100,121.841,2.58,4.762,0,0,0
136.625,17,100,124.703,2.728,4.778,0,0,0
130.804,17,100,117.696,2.892,5.637,0,0,0
144.662,18,100,127.362,3.889,8.14,0,0,0
190.832,21,100,169.152,5.636,8.275,0,0,0
207.722,22,100,184.653,6.023,9.179,0,0,0
222.873,23,100,198.731,6.797,9.332,0,0,0
228.899,24,100,202.163,6.421,9.718,0,0,0
240.883,25,100,212.598,9.22,9.198,0,0,0
258.457,26,100,229.488,9.638,9.628,0,0,0
293.486,29,100,263.24,10.986,9.98,0,0,0
281.955,29,100,251.924,9.708,9.722,0,0,0
315.988,31,100,285.611,9.747,11.556,0,0,0
312.446,32,100,284.588,8.278,11.026,0,0,0
309.453,31,100,280.353,10.234,9.829,0,0,0
320.42,32,100,290.253,8.334,12.302,0,0,0
322.48,32,100,290.152,10.473,11.843,0,0,0
316.658,29,100,284.703,9.414,12.757,0,0,0
336.583,30,100,302.02,8.56,14.609,0,0,0
326.059,30,100,292.411,9.044,14.189,0,0,0
214.88,20,100,189.888,5.177,10.091,0,0,0
234.534,23,100,207.559,6.917,9.277,0,0,0
202.671,20,100,179.299,4.812,8.821,0,0,0
204.268,20,100,179.931,5.043,9.287,0,0,0
212.674,20,100,187.978,4.765,9.608,0,0,0
207.637,20,100,185.384,4.833,8.991,0,0,0
222.489,20,100,199.488,4.589,9.03,0,0,0
233.306,23,100,208.972,7.004,8.984,0,0,0
185.839,17,100,163.106,3.498,9.484,0,0,0
190.132,18,100,166.21,4.095,10.088,0,0,0
205.908,20,100,183.389,5.14,8.667,0,0,0
175.965,17,100,154.105,3.567,9.217,0,0,0
182.667,18,100,161.722,3.88,9.035,0,0,0
205.356,20,100,182.115,5.021,8.771,0,0,0
180.006,17,100,157.917,3.653,9.6,0,0,0
207.447,20,100,184.417,4.759,8.927,0,0,0
168.382,17,100,147.846,3.729,8.755,0,0,0
169.267,17,100,147.999,3.58,8.859,0,0,0
164.928,17,100,144.719,3.505,8.963,0,0,0
