Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.156,55,100,348.69,46.722,20.397,0,0,0
177.229,22,100,157.806,6.015,7.707,0,0,0
186.763,22,100,166.24,6.102,7.615,0,0,0
192.928,22,100,171.102,6.035,8.402,0,0,0
209.075,24,100,185.859,6.165,9.022,0,0,0
219.242,25,100,195.097,7,9.123,0,0,0
232.085,27,100,205.851,7.863,9.624,0,0,0
268.115,31,100,234.652,9.958,14.91,0,0,0
312.885,31,100,278.508,9.706,15.528,0,0,0
336.989,33,100,301.993,8.892,16.581,0,0,0
324.988,33,100,289.354,9.497,13.441,0,0,0
339.918,36,100,305.736,11.819,12.513,0,0,0
321.937,37,100,292.628,11.738,9.805,0,0,0
157.849,17,100,139.295,3.511,7.592,0,0,0
165.843,17,100,145.908,3.649,8.344,0,0,0
165.448,17,100,145.906,3.78,8.149,0,0,0
170.477,17,100,150.083,3.763,8.673,0,0,0
162.926,17,100,143.272,3.54,8.154,0,0,0
169.646,17,100,149.824,3.69,8.51,0,0,0
193.022,20,100,172.424,4.813,7.932,0,0,0
167.778,17,100,147.977,3.549,8.357,0,0,0
180.515,18,100,157.832,3.893,8.847,0,0,0
179.826,18,100,159.115,3.876,8.726,0,0,0
174.512,18,100,153.558,3.923,8.17,0,0,0
177.838,18,100,157.723,3.801,8.185,0,0,0
176.547,18,100,156.318,3.934,8.097,0,0,0
195.612,20,100,174.079,4.787,8.16,0,0,0
219.919,23,100,194.345,8.744,8.394,0,0,0
211.939,22,100,189.699,6.018,8.456,0,0,0
191.336,20,100,169.326,4.856,7.953,0,0,0
225.085,24,100,202.488,6.44,8.171,0,0,0
252.65,27,100,228.768,7.485,8.412,0,0,0
317.906,34,100,286.122,10.944,12.99,0,0,0
362.383,39,100,329.242,12.429,13.188,0,0,0
404.332,43,100,353.355,24.728,17.863,0,0,0
397.497,43,100,349.153,25.584,15.669,0,0,0
432.186,46,100,379.326,24.969,20.621,0,0,0
374.246,42,100,334.555,23.146,9.386,0,0,0
