Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.019,55,100,352.456,49.279,18.881,0,0,0
159.024,21,100,140.925,5.706,6.87,0,0,0
179.983,20,100,161.699,4.625,6.904,0,0,0
171.198,20,100,152.235,4.869,7.446,0,0,0
163.427,20,100,144.733,4.956,7.188,0,0,0
171.755,20,100,151.814,4.957,7.754,0,0,0
177.176,20,100,155.938,4.71,8.499,0,0,0
200.48,22,100,176.869,5.93,9.305,0,0,0
235.608,23,100,210.271,6.925,9.426,0,0,0
254.888,26,100,228.283,7.658,9.416,0,0,0
269.79,29,100,239.261,9.081,9.827,0,0,0
283.309,31,100,251.902,10.922,11.222,0,0,0
271.245,31,100,243.737,10.696,9.347,0,0,0
246.872,30,100,220.067,8.632,11.682,0,0,0
154.684,17,100,132.508,4.885,10.634,0,0,0
148.202,17,100,130.808,3.652,7.293,0,0,0
158.902,17,100,141.748,3.53,6.845,0,0,0
153.191,17,100,136.028,3.601,6.951,0,0,0
156.371,17,100,139.403,3.651,6.68,0,0,0
156.969,17,100,139.928,3.55,6.886,0,0,0
155.399,17,100,137.724,3.57,7.188,0,0,0
159.974,17,100,142.316,3.614,7.19,0,0,0
165.136,17,100,147.971,3.46,6.816,0,0,0
159.707,17,100,140.484,3.538,8.841,0,0,0
158.374,17,100,140.784,3.64,7.121,0,0,0
164.744,17,100,145.759,3.673,7.265,0,0,0
162.666,17,100,144.459,3.663,7.425,0,0,0
162.11,17,100,143.988,3.675,7.258,0,0,0
169.88,17,100,150.661,3.461,7.638,0,0,0
161.046,17,100,142.566,3.598,8.085,0,0,0
162.987,17,100,145.299,3.531,7.343,0,0,0
172.577,17,100,154.881,3.474,7.256,0,0,0
162.356,17,100,143.814,3.544,7.291,0,0,0
174.745,17,100,155.962,3.494,7.873,0,0,0
166.422,17,100,148.155,3.513,7.806,0,0,0
166.932,17,100,147.963,3.623,7.744,0,0,0
178.297,17,100,160.44,3.367,7.196,0,0,0
172.3,18,100,152.973,3.982,8.016,0,0,0
166.363,17,100,147.349,3.569,8.038,0,0,0
166.524,17,100,147.453,3.527,7.932,0,0,0
173.493,18,100,153.672,3.85,8.388,0,0,0
179.796,18,100,157.379,3.931,8.5,0,0,0
180.534,18,100,159.762,3.692,8.062,0,0,0
175.232,18,100,156.353,3.896,7.789,0,0,0
179.34,18,100,158.995,3.82,8.308,0,0,0
177.768,18,100,157.318,3.847,8.478,0,0,0
179.248,18,100,159.769,3.811,8.123,0,0,0
178.447,18,100,157.934,3.938,8.598,0,0,0
179.613,18,100,159.477,3.884,8.373,0,0,0
