Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.083,55,100,354.016,45.469,19.097,0,0,0
137.657,17,100,122.935,3.504,6.166,0,0,0
147.972,17,100,131.642,3.599,6.707,0,0,0
143.544,17,100,127.159,3.615,6.708,0,0,0
144.004,17,100,127.424,3.526,6.869,0,0,0
152.805,17,100,134.052,4.217,7.37,0,0,0
154.591,17,100,136.75,3.696,7.249,0,0,0
164.997,18,100,144.866,3.932,7.653,0,0,0
157.061,17,100,138.678,3.524,7.826,0,0,0
170.843,17,100,151.716,3.388,7.86,0,0,0
177.395,19,100,157.771,4.59,7.867,0,0,0
195.811,21,100,174.404,5.663,8.223,0,0,0
218.859,23,100,194.295,6.968,9.173,0,0,0
227.64,23,100,204.646,6.88,8.198,0,0,0
243.905,24,100,219.975,6.206,9.135,0,0,0
233.321,20,100,205.846,4.55,10.316,0,0,0
283.4,26,100,253.647,7.22,11.813,0,0,0
321.539,29,100,289.097,8.95,11.71,0,0,0
409.323,35,100,369.092,11.542,17.382,0,0,0
436.885,40,100,396.249,13.215,14.282,0,0,0
456.132,41,100,408.549,22.465,14.536,0,0,0
345.541,30,100,311.173,8.952,14.235,0,0,0
354.858,31,100,318.887,10.597,14.423,0,0,0
425.649,37,100,381.134,14.133,19.158,0,0,0
374.187,31,100,337.025,9.438,15.785,0,0,0
322.021,28,100,291.526,7.852,11.703,0,0,0
261.956,21,100,232.421,5.854,12.75,0,0,0
262.016,21,100,227.277,5.533,13.134,0,0,0
218.327,17,100,189.47,3.421,12.651,0,0,0
282.504,21,100,248.578,5.504,15.298,0,0,0
340.568,28,100,306.853,8.122,13.545,0,0,0
332.155,25,100,298.304,6.787,13.701,0,0,0
423.546,33,100,370.937,9.331,22.282,0,0,0
316.175,25,100,281.234,6.755,14.406,0,0,0
