Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.768,55,100,354.182,46.804,19.603,0,0,0
183.692,22,100,164.295,6.024,7.288,0,0,0
188.679,22,100,167.178,6.3,7.558,0,0,0
194.394,22,100,173.238,6.251,7.785,0,0,0
193.752,22,100,170.609,6.088,9.574,0,0,0
224.318,22,100,198.173,5.852,10.691,0,0,0
282.411,25,100,245.068,7.475,12.541,0,0,0
293.537,27,100,258.76,7.777,12.853,0,0,0
327.366,29,100,291.058,9.663,14.25,0,0,0
343.408,31,100,302.83,10.962,18.664,0,0,0
344.026,34,100,309.452,12.105,14.089,0,0,0
228.049,22,100,205.94,5.966,8.469,0,0,0
180.321,17,100,159.617,3.603,8.411,0,0,0
183.566,17,100,163.214,3.574,8.538,0,0,0
186.005,17,100,165.379,3.584,8.827,0,0,0
185.203,17,100,164.547,3.668,8.739,0,0,0
198.194,17,100,177.379,3.544,8.554,0,0,0
187.38,17,100,166.142,3.755,9.133,0,0,0
270.957,25,100,239.743,9.225,10.058,0,0,0
354.681,34,100,318.077,11.782,15.564,0,0,0
461.106,44,100,407.873,25.059,19.641,0,0,0
529.162,52,100,458.045,36.505,26.21,0,0,0
586.821,55,100,503.9,46.019,27.953,0,0,0
604.04,55,100,524.012,44.663,25.518,0,0,0
483.29,46,100,425.969,24.223,23.972,0,0,0
280.753,28,100,252.975,7.766,9.951,0,0,0
265.013,27,100,238.348,7.848,9.951,0,0,0
202.703,19,100,180.043,4.493,9.045,0,0,0
187.302,18,100,165.351,3.773,8.915,0,0,0
195.302,18,100,173.314,3.797,9.156,0,0,0
195.385,18,100,172.788,3.798,9.511,0,0,0
207.457,19,100,183.814,4.472,9.716,0,0,0
