Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.978,55,100,345.22,44.962,18.617,0,0,0
131.132,17,100,116.02,3.805,6.299,0,0,0
142.639,17,100,126.147,3.71,6.742,0,0,0
149.537,17,100,131.736,3.686,7.112,0,0,0
142.334,17,100,125.958,3.617,6.668,0,0,0
155.4,18,100,137.477,3.92,7.327,0,0,0
148.074,17,100,131.25,3.533,6.838,0,0,0
150.503,17,100,132.559,3.545,7.283,0,0,0
178.495,20,100,156.874,4.872,9.468,0,0,0
196.889,21,100,175.437,5.603,7.869,0,0,0
206.852,22,100,184.409,6.101,8.557,0,0,0
220.077,24,100,196.294,6.351,8.882,0,0,0
224.471,24,100,199.145,6.253,10.063,0,0,0
255.138,26,100,227.761,7.434,10.136,0,0,0
234.304,24,100,210.48,6.223,9.368,0,0,0
266.325,27,100,240.807,7.332,9.433,0,0,0
266.431,27,100,238.355,9.812,9.754,0,0,0
273.235,27,100,243.904,9.631,10.21,0,0,0
280.282,27,100,248.573,9.694,11.124,0,0,0
315.908,30,100,282.071,9.476,13.628,0,0,0
370.885,34,100,332.592,11.924,17.078,0,0,0
378.356,35,100,337.926,13.819,17.188,0,0,0
371.677,32,100,335.862,9.846,14.791,0,0,0
444.355,37,100,397.485,13.031,21.035,0,0,0
466.52,41,100,414.385,22.515,15.939,0,0,0
489.404,45,100,430.191,23.441,24.887,0,0,0
419.199,39,100,373.623,14.064,19.423,0,0,0
433.856,40,100,394.861,12.07,15.513,0,0,0
466.276,43,100,407.447,23.759,24.108,0,0,0
519.993,47,100,452.738,29.09,28.314,0,0,0
389.955,39,100,356.168,11.183,12.767,0,0,0
395.739,39,100,358.293,13.499,13.006,0,0,0
