Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.775,55,100,355.229,45.831,18.264,0,0,0
145.152,19,100,128.531,4.519,6.882,0,0,0
162.107,19,100,143.249,4.718,7.547,0,0,0
166.277,19,100,147.947,4.507,7.296,0,0,0
168.254,19,100,148.706,4.482,7.563,0,0,0
172.909,20,100,152.705,5.019,7.433,0,0,0
202.721,23,100,181.484,7.16,7.25,0,0,0
198.675,23,100,177.346,7.055,7.288,0,0,0
202.111,22,100,178.35,6.121,8.154,0,0,0
234.374,24,100,209.799,6.006,9.542,0,0,0
250.893,27,100,225.078,7.626,9.305,0,0,0
242.759,28,100,219.144,8.134,8.207,0,0,0
204.823,25,100,183.562,7.223,7.429,0,0,0
152.475,17,100,134.584,3.66,7.408,0,0,0
156.988,17,100,138.604,3.722,7.424,0,0,0
156.08,17,100,137.893,3.705,7.674,0,0,0
160.026,17,100,141.953,3.612,7.364,0,0,0
155.377,17,100,137.952,3.786,6.842,0,0,0
155.427,17,100,137.938,3.724,7.242,0,0,0
154.262,17,100,136.787,3.71,7.158,0,0,0
153.722,17,100,136.616,3.55,6.953,0,0,0
154.01,17,100,136.626,3.598,7.117,0,0,0
155.223,17,100,137.414,3.558,7.301,0,0,0
153.017,17,100,135.043,3.944,6.898,0,0,0
161.298,17,100,144.085,3.489,6.715,0,0,0
155.095,17,100,137.942,3.508,7.056,0,0,0
150.324,17,100,132.689,3.575,6.974,0,0,0
171.301,19,100,150.385,4.55,7.379,0,0,0
148.214,17,100,130.758,3.65,7.023,0,0,0
159.924,17,100,142.295,3.572,6.846,0,0,0
159.126,17,100,141.068,3.539,7.268,0,0,0
163.87,17,100,144.228,3.645,8.184,0,0,0
174.849,18,100,154.697,3.797,8.002,0,0,0
189.217,20,100,167.544,5.051,8.477,0,0,0
192.353,21,100,170.501,5.665,8.292,0,0,0
178.89,20,100,157.771,4.908,8.093,0,0,0
168.664,19,100,148.074,4.666,8.494,0,0,0
161.67,18,100,141.896,3.878,8.204,0,0,0
160.687,18,100,141.329,3.799,8.17,0,0,0
166.232,19,100,146.752,4.58,7.791,0,0,0
163.734,19,100,143.687,4.558,7.737,0,0,0
164.401,19,100,144.73,4.587,7.894,0,0,0
167.203,19,100,148.173,4.715,7.511,0,0,0
154.421,18,100,135.846,3.856,7.553,0,0,0
168.561,19,100,147.313,4.581,7.405,0,0,0
166.61,19,100,147.317,4.577,7.608,0,0,0
167.749,19,100,146.465,4.606,8.194,0,0,0
172.781,19,100,149.612,4.74,10.969,0,0,0
163.272,18,100,144.982,3.979,7.329,0,0,0
171.049,19,100,151.829,4.511,7.651,0,0,0
161.194,18,100,142.478,3.852,7.727,0,0,0
165.642,19,100,146.51,4.388,7.294,0,0,0
