Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.416,55,100,358.347,47.352,19.853,0,0,0
142.404,17,100,125.884,3.662,7.051,0,0,0
155.732,18,100,136.098,4.064,7.455,0,0,0
184.035,20,100,163.526,4.974,7.999,0,0,0
188.061,20,100,164.579,4.975,10.341,0,0,0
198.136,21,100,175.529,5.628,8.743,0,0,0
221.217,23,100,196.602,6.925,8.848,0,0,0
262.17,26,100,234.603,6.996,8.887,0,0,0
264.468,27,100,237.505,7.645,10.63,0,0,0
286.999,28,100,258.324,7.685,11.28,0,0,0
305.084,29,100,273.898,8.749,11.899,0,0,0
287.349,30,100,256.545,8.998,12.437,0,0,0
293.294,31,100,260.2,12.101,10.872,0,0,0
327.749,33,100,292.476,10.572,15.652,0,0,0
216.186,21,100,193.287,6.167,8.858,0,0,0
195.545,17,100,171.71,3.732,9.94,0,0,0
192.649,17,100,169.785,3.574,9.913,0,0,0
204.775,17,100,180.702,3.49,10.545,0,0,0
209.425,17,100,185.294,3.535,10.466,0,0,0
220.154,17,100,191.845,3.641,11.691,0,0,0
261.37,20,100,229.896,5.001,13.1,0,0,0
292.459,22,100,260.23,5.869,14.01,0,0,0
317.455,25,100,285.702,7.093,11.988,0,0,0
295.936,24,100,266.537,5.798,11.523,0,0,0
219.172,17,100,191.901,3.538,12.536,0,0,0
239.577,17,100,209.312,3.593,13.311,0,0,0
231.474,17,100,202.77,3.563,12.685,0,0,0
246.45,17,100,210.187,3.572,15.09,0,0,0
252.025,17,100,218.312,3.562,15.59,0,0,0
299.175,21,100,259.859,5.588,14.236,0,0,0
271.881,20,100,235.957,4.711,12.372,0,0,0
234.792,17,100,205.329,3.435,12.112,0,0,0
234.905,17,100,204.282,3.394,12.531,0,0,0
248.606,19,100,218.83,4.74,12.182,0,0,0
247.754,19,100,217.751,4.379,11.828,0,0,0
224.371,17,100,195.983,3.584,12.385,0,0,0
224.203,17,100,195.892,3.511,12.999,0,0,0
